Price,Adj Close,Close,High,Low,Open,Volume
2024-07-22,104.5,104.5,107.70999908447266,104.3550033569336,106.58000183105469,3810300
2024-07-23,105.76000213623047,105.76000213623047,106.7699966430664,104.47000122070312,104.91000366210938,3193900
2024-07-24,102.45999908447266,102.45999908447266,105.12999725341797,101.91000366210938,104.5199966430664,3872600
2024-07-25,100.77999877929688,100.77999877929688,107.25,99.31999969482422,102.88999938964844,7356000
2024-07-26,104.73999786376953,104.73999786376953,106.6500015258789,102.80999755859375,104.08999633789062,4026200
2024-07-29,105.98999786376953,105.98999786376953,106.66999816894531,104.62000274658203,105.16999816894531,3032700
2024-07-30,107.20999908447266,107.20999908447266,108.47599792480469,105.33999633789062,106.58999633789062,4037200
2024-07-31,110.72000122070312,110.72000122070312,111.72000122070312,108.72000122070312,109.83000183105469,5076300
2024-08-01,108.19999694824219,108.19999694824219,112.7699966430664,105.90599822998047,108.62000274658203,7965400
2024-08-02,117.2300033569336,117.2300033569336,119.58999633789062,113.61000061035156,116.66000366210938,12666600
2024-08-05,121.30000305175781,121.30000305175781,121.37999725341797,106.20999908447266,106.30500030517578,11560100
2024-08-06,122.63999938964844,122.63999938964844,124.77999877929688,120.91000366210938,122.48999786376953,6530100
2024-08-07,121.48999786376953,121.48999786376953,126.37000274658203,121.41000366210938,123.80999755859375,7086600
2024-08-08,124.76000213623047,124.76000213623047,125.9000015258789,121.18000030517578,122.11000061035156,5212400
2024-08-09,123.80999755859375,123.80999755859375,125.58000183105469,123.4000015258789,124.70999908447266,3907800
2024-08-12,124.04000091552734,124.04000091552734,124.56999969482422,121.44000244140625,123.52999877929688,2822700
2024-08-13,127.94000244140625,127.94000244140625,128.69000244140625,123.87999725341797,124.19000244140625,3697800
2024-08-14,126.93000030517578,126.93000030517578,128.75,124.9000015258789,128.19000244140625,3127400
2024-08-15,130.2899932861328,130.2899932861328,130.5500030517578,126.5,127.54000091552734,3438400
2024-08-16,129.02999877929688,129.02999877929688,130.5800018310547,127.16999816894531,129.64999389648438,4485200
2024-08-19,129.55999755859375,129.55999755859375,130.00999450683594,127.41000366210938,129.60000610351562,2247500
2024-08-20,127.54000091552734,127.54000091552734,129.30999755859375,125.29000091552734,128.41000366210938,5557600
2024-08-21,129.4499969482422,129.4499969482422,129.7100067138672,126.63999938964844,127.83000183105469,2154100
2024-08-22,128.8000030517578,128.8000030517578,131.2100067138672,128.63499450683594,129.77000427246094,1995000
2024-08-23,128.80999755859375,128.80999755859375,130.45899963378906,128.1699981689453,129.38999938964844,1876900
2024-08-26,128.6199951171875,128.6199951171875,131.17999267578125,127.86000061035156,128.72000122070312,2360500
2024-08-27,128.47999572753906,128.47999572753906,129.50999450683594,127.12999725341797,127.30999755859375,2710100
2024-08-28,127.16000366210938,127.16000366210938,128.36000061035156,126.04000091552734,128.24000549316406,1898900
2024-08-29,126.52999877929688,126.52999877929688,128.4600067138672,125.91000366210938,127.87999725341797,1765400
2024-08-30,128.7100067138672,128.7100067138672,129.75,126.73999786376953,127.73999786376953,3633000
2024-09-03,125.05000305175781,125.05000305175781,129.50999450683594,124.27999877929688,128.0399932861328,2584600
2024-09-04,125.41999816894531,125.41999816894531,126.69999694824219,123.44000244140625,124.8499984741211,1817800
2024-09-05,126.3499984741211,126.3499984741211,128.14999389648438,124.68000030517578,125.04000091552734,2746000
2024-09-06,123.55999755859375,123.55999755859375,126.41000366210938,122.31999969482422,126.06999969482422,2343400
2024-09-09,124.61000061035156,124.61000061035156,126.72000122070312,123.94000244140625,124.62000274658203,2009100
2024-09-10,125.80999755859375,125.80999755859375,126.87999725341797,122.7300033569336,124.20999908447266,2298800
2024-09-11,130.02000427246094,130.02000427246094,130.33999633789062,124.47000122070312,125.91000366210938,3045000
2024-09-12,130.19000244140625,130.19000244140625,130.99000549316406,129.3699951171875,130.61000061035156,2474500
2024-09-13,131.35000610351562,131.35000610351562,133.19000244140625,130.6699981689453,131.08999633789062,3265300
2024-09-16,130.8699951171875,130.8699951171875,133.14999389648438,130.3000030517578,131.22000122070312,3254500
2024-09-17,129.8800048828125,129.8800048828125,131.3699951171875,126.9000015258789,131.35000610351562,2825500
2024-09-18,132.47999572753906,132.47999572753906,134.0500030517578,130.32000732421875,131.22000122070312,4913200
2024-09-19,137.2899932861328,137.2899932861328,138.64999389648438,136.0500030517578,137.55999755859375,4630200
2024-09-20,139.72000122070312,139.72000122070312,139.88999938964844,136.531005859375,137.36000061035156,5570400
2024-09-23,139.50999450683594,139.50999450683594,140.67999267578125,138.7100067138672,140.0,3113300
2024-09-24,141.67999267578125,141.67999267578125,141.92999267578125,138.58999633789062,140.72999572753906,2599500
2024-09-25,143.92999267578125,143.92999267578125,146.36000061035156,143.3000030517578,144.30999755859375,3324700
2024-09-26,143.02000427246094,143.02000427246094,145.3249969482422,142.6199951171875,145.17999267578125,3750100
2024-09-27,142.22999572753906,142.22999572753906,144.8000030517578,142.1199951171875,143.3699951171875,2403600
2024-09-30,142.72999572753906,142.72999572753906,143.0500030517578,141.16000366210938,142.6699981689453,2390200
2024-10-01,141.92999267578125,141.92999267578125,144.5,140.52999877929688,143.36000061035156,3096100
2024-10-02,143.5800018310547,143.5800018310547,144.35499572753906,141.5749969482422,141.89999389648438,2526700
2024-10-03,142.1199951171875,142.1199951171875,143.3300018310547,140.6199951171875,142.1699981689453,2185800
2024-10-04,144.86000061035156,144.86000061035156,145.41000366210938,143.5800018310547,144.16000366210938,2658400
2024-10-07,142.0800018310547,142.0800018310547,144.8249969482422,141.83999633789062,144.4600067138672,2515800
2024-10-08,143.3000030517578,143.3000030517578,144.2899932861328,141.25999450683594,142.1999969482422,2669000
2024-10-09,142.64999389648438,142.64999389648438,143.9600067138672,142.4499969482422,143.0,1993300
2024-10-10,144.49000549316406,144.49000549316406,146.3800048828125,141.75999450683594,142.63999938964844,5665600
2024-10-11,149.44000244140625,149.44000244140625,150.0,145.0,145.5,5062700
2024-10-14,150.02000427246094,150.02000427246094,150.2899932861328,148.10000610351562,149.7899932861328,3023600
2024-10-15,148.8699951171875,148.8699951171875,150.0,143.37399291992188,150.0,3611000
2024-10-16,149.86000061035156,149.86000061035156,150.05999755859375,147.30999755859375,148.50999450683594,1751200
2024-10-17,151.39999389648438,151.39999389648438,152.11000061035156,149.8000030517578,151.7100067138672,2572500
2024-10-18,151.97999572753906,151.97999572753906,152.52499389648438,150.33999633789062,151.6300048828125,1791200
2024-10-21,152.88999938964844,152.88999938964844,152.88999938964844,150.6999969482422,151.3800048828125,1793300
2024-10-22,152.5399932861328,152.5399932861328,154.16000366210938,151.72999572753906,152.16000366210938,2000800
2024-10-23,150.9199981689453,150.9199981689453,153.0399932861328,150.25999450683594,152.0,1976800
2024-10-24,153.19000244140625,153.19000244140625,153.86000061035156,151.25999450683594,151.69000244140625,1651700
2024-10-25,153.8800048828125,153.8800048828125,155.2899932861328,152.86000061035156,153.72000122070312,2114000
2024-10-28,153.3699951171875,153.3699951171875,155.30999755859375,153.2899932861328,154.9600067138672,2447600
2024-10-29,155.1999969482422,155.1999969482422,155.92999267578125,153.58999633789062,154.47999572753906,3934100
2024-10-30,155.25,155.25,156.5800018310547,153.10000610351562,154.19000244140625,5614500
2024-10-31,156.6999969482422,156.6999969482422,165.07000732421875,154.1999969482422,164.30999755859375,8032900
2024-11-01,155.66000366210938,155.66000366210938,158.16000366210938,152.25999450683594,155.91000366210938,4092800
2024-11-04,157.24000549316406,157.24000549316406,157.35000610351562,152.57000732421875,155.0,2328100
2024-11-05,159.4600067138672,159.4600067138672,160.2530059814453,156.69500732421875,157.74000549316406,3848300
2024-11-06,169.63999938964844,169.63999938964844,169.73500061035156,161.65499877929688,162.3000030517578,5282000
2024-11-07,170.58999633789062,170.58999633789062,171.1999969482422,167.63999938964844,169.1300048828125,3199700
2024-11-08,171.39999389648438,171.39999389648438,172.17999267578125,169.57000732421875,170.39999389648438,2320800
2024-11-11,174.9499969482422,174.9499969482422,175.22999572753906,170.50999450683594,171.39999389648438,3962300
2024-11-12,176.49000549316406,176.49000549316406,177.3000030517578,173.5800018310547,174.89999389648438,2734400
2024-11-13,175.75999450683594,175.75999450683594,178.16000366210938,174.82000732421875,176.5050048828125,2186600
2024-11-14,173.8000030517578,173.8000030517578,176.77999877929688,173.25,174.67999267578125,2137100
2024-11-15,169.42999267578125,169.42999267578125,173.50999450683594,169.10000610351562,173.50999450683594,3601600
2024-11-18,172.72999572753906,172.72999572753906,174.55999755859375,168.75,169.77999877929688,2891800
2024-11-19,176.17999267578125,176.17999267578125,176.64999389648438,171.1999969482422,171.82000732421875,2931900
2024-11-20,172.1999969482422,172.1999969482422,176.0,167.8800048828125,175.77000427246094,4731900
2024-11-21,173.1699981689453,173.1699981689453,173.96499633789062,170.08999633789062,172.5,2278000
2024-11-22,177.24000549316406,177.24000549316406,177.55999755859375,173.0,173.11000061035156,3507000
2024-11-25,179.10000610351562,179.10000610351562,179.1300048828125,173.91000366210938,179.11000061035156,4894885
