Price,Adj Close,Close,High,Low,Open,Volume
2024-08-22,2.5199999809265137,2.5199999809265137,2.869999885559082,2.309999942779541,2.559999942779541,7822400
2024-08-23,2.119999885559082,2.119999885559082,2.200000047683716,1.909999966621399,2.1500000953674316,507000
2024-08-26,1.9700000286102295,1.9700000286102295,2.052000045776367,1.8700000047683716,2.0,330200
2024-08-27,1.899999976158142,1.899999976158142,2.0,1.899999976158142,2.0,86200
2024-08-28,1.559999942779541,1.559999942779541,1.9800000190734863,1.5299999713897705,1.9800000190734863,321600
2024-08-29,1.5800000429153442,1.5800000429153442,1.75,1.5,1.5800000429153442,166100
2024-08-30,1.5,1.5,1.6399999856948853,1.3799999952316284,1.5800000429153442,153300
2024-09-03,1.5,1.5,1.5299999713897705,1.4700000286102295,1.5299999713897705,33300
2024-09-04,1.5199999809265137,1.5199999809265137,1.5800000429153442,1.4800000190734863,1.4900000095367432,54500
2024-09-05,1.5,1.5,1.534999966621399,1.4700000286102295,1.527999997138977,36800
2024-09-06,2.049999952316284,2.049999952316284,3.3299999237060547,2.0199999809265137,2.380000114440918,115258600
2024-09-09,1.7899999618530273,1.7899999618530273,1.8600000143051147,1.5700000524520874,1.7799999713897705,2004000
2024-09-10,1.5800000429153442,1.5800000429153442,1.7000000476837158,1.559999942779541,1.6200000047683716,486900
2024-09-11,1.5,1.5,1.569000005722046,1.3799999952316284,1.5,346900
2024-09-12,1.2899999618530273,1.2899999618530273,1.4700000286102295,1.2799999713897705,1.4700000286102295,463200
2024-09-13,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.190000057220459,1.3300000429153442,1227500
2024-09-16,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2300000190734863,153400
2024-09-17,1.309999942779541,1.309999942779541,1.3200000524520874,1.2100000381469727,1.25,184900
2024-09-18,1.2300000190734863,1.2300000190734863,1.309999942779541,1.2100000381469727,1.2699999809265137,226300
2024-09-19,1.2599999904632568,1.2599999904632568,1.309999942779541,1.2100000381469727,1.2200000286102295,161100
2024-09-20,1.1100000143051147,1.1100000143051147,1.2599999904632568,1.1100000143051147,1.2599999904632568,274100
2024-09-23,1.149999976158142,1.149999976158142,1.159999966621399,1.1100000143051147,1.159999966621399,88000
2024-09-24,1.2200000286102295,1.2200000286102295,1.409999966621399,1.1299999952316284,1.159999966621399,395300
2024-09-25,1.2699999809265137,1.2699999809265137,1.309999942779541,1.1799999475479126,1.2300000190734863,242700
2024-09-26,1.4199999570846558,1.4199999570846558,1.4299999475479126,1.2200000286102295,1.2599999904632568,156900
2024-09-27,1.2599999904632568,1.2599999904632568,1.399999976158142,1.2599999904632568,1.340000033378601,97400
2024-09-30,1.2300000190734863,1.2300000190734863,1.2799999713897705,1.215000033378601,1.25,53000
2024-10-01,1.1100000143051147,1.1100000143051147,1.25,1.1100000143051147,1.25,166000
2024-10-02,1.1799999475479126,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1100000143051147,79600
2024-10-03,1.190000057220459,1.190000057220459,1.2100000381469727,1.149999976158142,1.1829999685287476,45200
2024-10-04,1.8899999856948853,1.8899999856948853,2.140000104904175,1.7000000476837158,2.0799999237060547,108021000
2024-10-07,1.6100000143051147,1.6100000143051147,1.7400000095367432,1.4299999475479126,1.4700000286102295,2363900
2024-10-08,1.649999976158142,1.649999976158142,1.7400000095367432,1.5199999809265137,1.5299999713897705,692600
2024-10-09,1.6100000143051147,1.6100000143051147,1.7400000095367432,1.5,1.5800000429153442,440900
2024-10-10,1.3799999952316284,1.3799999952316284,1.559999942779541,1.3700000047683716,1.559999942779541,304700
2024-10-11,1.3600000143051147,1.3600000143051147,1.4500000476837158,1.3200000524520874,1.3600000143051147,240900
2024-10-14,1.350000023841858,1.350000023841858,1.3899999856948853,1.2899999618530273,1.3899999856948853,212600
2024-10-15,1.2799999713897705,1.2799999713897705,1.3509999513626099,1.25,1.3300000429153442,182300
2024-10-16,1.2400000095367432,1.2400000095367432,1.2899999618530273,1.2200000286102295,1.2899999618530273,105400
2024-10-17,1.2100000381469727,1.2100000381469727,1.2640000581741333,1.190000057220459,1.2599999904632568,118000
2024-10-18,1.2300000190734863,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2100000381469727,189100
2024-10-21,1.2899999618530273,1.2899999618530273,1.309999942779541,1.2400000095367432,1.2899999618530273,131000
2024-10-22,1.2599999904632568,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2400000095367432,85600
2024-10-23,1.2599999904632568,1.2599999904632568,1.3300000429153442,1.2489999532699585,1.2999999523162842,122700
2024-10-24,1.25,1.25,1.2799999713897705,1.2400000095367432,1.2799999713897705,1371900
2024-10-25,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.1299999952316284,1.190000057220459,406700
2024-10-28,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.25,163900
2024-10-29,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.2549999952316284,1.2799999713897705,94000
2024-10-30,1.25,1.25,1.2899999618530273,1.2200000286102295,1.2899999618530273,64300
2024-10-31,1.2599999904632568,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2799999713897705,148500
2024-11-01,1.340000033378601,1.340000033378601,1.3700000047683716,1.2300000190734863,1.2699999809265137,184800
2024-11-04,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2999999523162842,67600
2024-11-05,1.3300000429153442,1.3300000429153442,1.3600000143051147,1.2699999809265137,1.3600000143051147,85200
2024-11-06,1.309999942779541,1.309999942779541,1.3600000143051147,1.2999999523162842,1.3600000143051147,43800
2024-11-07,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2799999713897705,54500
2024-11-08,1.25,1.25,1.2999999523162842,1.2100000381469727,1.2999999523162842,106100
2024-11-11,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.25,184500
2024-11-12,1.2899999618530273,1.2899999618530273,1.3070000410079956,1.2000000476837158,1.2699999809265137,165000
2024-11-13,1.25,1.25,1.2999999523162842,1.2400000095367432,1.25,62200
2024-11-14,1.25,1.25,1.2899999618530273,1.25,1.2699999809265137,346100
2024-11-15,1.2000000476837158,1.2000000476837158,2.359999895095825,1.1399999856948853,1.7699999809265137,89664800
2024-11-18,0.949999988079071,0.949999988079071,1.0099999904632568,0.800000011920929,0.9850000143051147,3912700
2024-11-19,0.906000018119812,0.906000018119812,0.9700000286102295,0.8999999761581421,0.9049999713897705,956100
2024-11-20,0.8240000009536743,0.8240000009536743,0.8799999952316284,0.7200000286102295,0.8700000047683716,921900
2024-11-21,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.7900000214576721,0.8399999737739563,2359000
2024-11-22,0.949999988079071,0.949999988079071,1.0499999523162842,0.8320000171661377,1.0199999809265137,17220300
2024-11-25,1.0199999809265137,1.0199999809265137,1.0399999618530273,0.8579999804496765,0.8898000121116638,1440211
