Price,Adj Close,Close,High,Low,Open,Volume
2024-07-11,23.836252212524414,24.100000381469727,24.190000534057617,23.540000915527344,23.559999465942383,830900
2024-07-12,24.231874465942383,24.5,24.860000610351562,24.1299991607666,24.350000381469727,1285000
2024-07-15,24.587936401367188,24.860000610351562,25.040000915527344,24.579999923706055,24.65999984741211,1672900
2024-07-16,24.805526733398438,25.079999923706055,25.200000762939453,24.860000610351562,25.079999923706055,1416800
2024-07-17,24.657169342041016,24.93000030517578,25.479999542236328,24.829999923706055,24.90999984741211,1016600
2024-07-18,24.123077392578125,24.389999389648438,25.200000762939453,24.239999771118164,24.799999237060547,1620800
2024-07-19,23.885704040527344,24.149999618530273,24.420000076293945,24.030000686645508,24.350000381469727,849800
2024-07-22,24.24176597595215,24.510000228881836,24.540000915527344,24.020000457763672,24.149999618530273,838200
2024-07-23,24.498920440673828,24.770000457763672,24.8799991607666,24.280000686645508,24.399999618530273,1371300
2024-07-24,24.607715606689453,24.8799991607666,25.420000076293945,24.6299991607666,24.6299991607666,1659700
2024-07-25,24.90443229675293,25.18000030517578,25.5,24.81999969482422,24.860000610351562,1943100
2024-07-26,26.9418888092041,27.239999771118164,27.299999237060547,25.600000381469727,25.940000534057617,2703700
2024-07-29,27.119918823242188,27.420000076293945,27.65999984741211,27.059999465942383,27.25,2119000
2024-07-30,26.902326583862305,27.200000762939453,27.489999771118164,26.790000915527344,27.489999771118164,1920100
2024-07-31,27.208932876586914,27.510000228881836,27.969999313354492,27.15999984741211,27.360000610351562,1733800
2024-08-01,26.892436981201172,27.190000534057617,27.940000534057617,26.690000534057617,27.780000686645508,1471700
2024-08-02,26.397907257080078,26.690000534057617,26.84000015258789,26.290000915527344,26.510000228881836,2019600
2024-08-05,25.952831268310547,26.239999771118164,26.709999084472656,25.18000030517578,25.530000686645508,2359200
2024-08-06,26.82320213317871,27.1200008392334,27.56999969482422,26.149999618530273,26.229999542236328,1097600
2024-08-07,26.46714210510254,26.760000228881836,27.540000915527344,26.719999313354492,27.510000228881836,700900
2024-08-08,26.912216186523438,27.209999084472656,27.469999313354492,26.790000915527344,26.950000762939453,860800
2024-08-09,26.951778411865234,27.25,27.399999618530273,26.899999618530273,27.399999618530273,584100
2024-08-12,26.338563919067383,26.6299991607666,27.1200008392334,26.389999389648438,27.1200008392334,654100
2024-08-13,26.75396728515625,27.049999237060547,27.149999618530273,26.6299991607666,26.8700008392334,599700
2024-08-14,26.72429656982422,27.020000457763672,27.25,26.8700008392334,27.170000076293945,822500
2024-08-15,26.9418888092041,27.239999771118164,27.549999237060547,27.030000686645508,27.25,1078700
2024-08-16,26.9418888092041,27.239999771118164,27.3700008392334,26.940000534057617,27.200000762939453,501600
2024-08-19,27.119918823242188,27.420000076293945,27.43000030517578,27.170000076293945,27.200000762939453,714000
2024-08-20,26.734188079833984,27.030000686645508,27.190000534057617,26.850000381469727,27.1200008392334,878200
2024-08-21,27.001230239868164,27.299999237060547,27.329999923706055,26.90999984741211,27.149999618530273,750200
2024-08-22,26.991342544555664,27.290000915527344,27.40999984741211,27.049999237060547,27.31999969482422,683600
2024-08-23,27.644119262695312,27.950000762939453,28.09000015258789,27.25,27.440000534057617,713800
2024-08-26,27.693571090698242,28.0,28.40999984741211,28.0,28.09000015258789,820100
2024-08-27,27.822147369384766,28.1299991607666,28.190000534057617,27.59000015258789,27.719999313354492,733900
2024-08-28,27.822147369384766,28.1299991607666,28.260000228881836,27.979999542236328,27.979999542236328,622600
2024-08-29,27.7825870513916,28.09000015258789,28.25,27.889999389648438,28.170000076293945,948700
2024-08-30,28.19799041748047,28.510000228881836,28.56999969482422,28.110000610351562,28.25,1419600
2024-09-03,27.76280403137207,28.06999969482422,28.450000762939453,27.75,28.290000915527344,820700
2024-09-04,27.841928482055664,28.149999618530273,28.399999618530273,27.940000534057617,27.940000534057617,774400
2024-09-05,27.980398178100586,28.290000915527344,28.579999923706055,28.280000686645508,28.389999389648438,1041700
2024-09-06,28.019960403442383,28.329999923706055,28.489999771118164,28.040000915527344,28.34000015258789,1363900
2024-09-09,28.079301834106445,28.389999389648438,28.520000457763672,28.020000457763672,28.290000915527344,1088200
2024-09-10,28.41558074951172,28.729999542236328,28.739999771118164,28.350000381469727,28.5,707700
2024-09-11,28.48481559753418,28.799999237060547,28.850000381469727,28.149999618530273,28.3799991607666,926900
2024-09-12,28.781532287597656,29.100000381469727,29.15999984741211,28.860000610351562,28.860000610351562,807200
2024-09-13,29.107921600341797,29.43000030517578,29.5,29.020000457763672,29.350000381469727,758000
2024-09-16,29.177154541015625,29.5,29.709999084472656,29.149999618530273,29.450000762939453,749000
2024-09-17,28.6529541015625,28.969999313354492,29.59000015258789,28.950000762939453,29.479999542236328,1463000
2024-09-18,28.821094512939453,29.139999389648438,29.770000457763672,28.950000762939453,29.059999465942383,1912200
2024-09-19,29.0881404876709,29.40999984741211,29.6200008392334,29.079999923706055,29.5,1292600
2024-09-20,29.028797149658203,29.350000381469727,29.56999969482422,29.139999389648438,29.350000381469727,3233700
2024-09-23,29.503543853759766,29.829999923706055,29.8799991607666,29.34000015258789,29.540000915527344,2042400
2024-09-24,29.879384994506836,30.209999084472656,30.5,29.6200008392334,29.780000686645508,1801400
2024-09-25,29.454092025756836,29.780000686645508,30.3799991607666,29.6299991607666,30.25,1053300
2024-09-26,29.18704605102539,29.510000228881836,30.049999237060547,29.399999618530273,30.049999237060547,1015000
2024-09-27,28.959564208984375,29.280000686645508,29.809999465942383,29.200000762939453,29.709999084472656,840300
2024-09-30,29.157373428344727,29.479999542236328,29.6200008392334,29.059999465942383,29.15999984741211,1410900
2024-10-01,28.97934341430664,29.299999237060547,29.540000915527344,29.010000228881836,29.479999542236328,746600
2024-10-02,28.920000076293945,29.239999771118164,29.280000686645508,29.0,29.010000228881836,774100
2024-10-03,28.84000015258789,28.84000015258789,28.93000030517578,28.579999923706055,28.690000534057617,668300
2024-10-04,28.93000030517578,28.93000030517578,29.06999969482422,28.639999389648438,28.780000686645508,744900
2024-10-07,28.6299991607666,28.6299991607666,29.040000915527344,28.3700008392334,28.760000228881836,725900
2024-10-08,28.65999984741211,28.65999984741211,28.75,28.559999465942383,28.739999771118164,613000
2024-10-09,29.110000610351562,29.110000610351562,29.200000762939453,28.579999923706055,28.709999084472656,713100
2024-10-10,29.34000015258789,29.34000015258789,29.440000534057617,29.010000228881836,29.190000534057617,1107300
2024-10-11,29.559999465942383,29.559999465942383,29.700000762939453,29.350000381469727,29.5,606500
2024-10-14,30.25,30.25,30.31999969482422,29.399999618530273,29.56999969482422,860900
2024-10-15,30.829999923706055,30.829999923706055,31.299999237060547,30.3799991607666,30.3799991607666,911500
2024-10-16,31.399999618530273,31.399999618530273,31.459999084472656,31.059999465942383,31.1299991607666,804600
2024-10-17,31.5,31.5,31.690000534057617,31.190000534057617,31.270000457763672,699100
2024-10-18,31.81999969482422,31.81999969482422,31.979999542236328,31.290000915527344,31.479999542236328,715600
2024-10-21,31.229999542236328,31.229999542236328,31.719999313354492,31.110000610351562,31.670000076293945,689300
2024-10-22,31.059999465942383,31.059999465942383,31.43000030517578,30.899999618530273,31.149999618530273,908600
2024-10-23,31.25,31.25,31.530000686645508,30.989999771118164,30.989999771118164,1314000
2024-10-24,31.3700008392334,31.3700008392334,31.43000030517578,31.09000015258789,31.299999237060547,1086300
2024-10-25,31.540000915527344,31.540000915527344,32.16999816894531,31.020000457763672,31.1200008392334,1625300
2024-10-28,31.139999389648438,31.139999389648438,31.8799991607666,31.139999389648438,31.65999984741211,1068700
2024-10-29,30.809999465942383,30.809999465942383,31.1299991607666,30.6200008392334,30.969999313354492,1092600
2024-10-30,31.059999465942383,31.059999465942383,31.350000381469727,30.8799991607666,30.8799991607666,783300
2024-10-31,30.6299991607666,30.6299991607666,31.190000534057617,30.6299991607666,31.149999618530273,1338500
2024-11-01,29.979999542236328,29.979999542236328,30.979999542236328,29.969999313354492,30.780000686645508,1460600
2024-11-04,30.81999969482422,30.81999969482422,30.889999389648438,29.979999542236328,29.979999542236328,1832000
2024-11-05,31.059999465942383,31.059999465942383,31.25,30.600000381469727,30.690000534057617,747800
2024-11-06,31.43000030517578,31.43000030517578,31.75,30.8700008392334,31.3700008392334,1138500
2024-11-07,31.579999923706055,31.579999923706055,31.8700008392334,31.389999389648438,31.450000762939453,1005600
2024-11-08,31.649999618530273,31.649999618530273,32.0099983215332,31.399999618530273,31.600000381469727,3059800
2024-11-11,31.90999984741211,31.90999984741211,32.439998626708984,31.8700008392334,31.979999542236328,2330400
2024-11-12,31.079999923706055,31.079999923706055,32.29999923706055,30.969999313354492,31.780000686645508,1694100
2024-11-13,30.920000076293945,30.920000076293945,31.43000030517578,30.65999984741211,31.34000015258789,1059000
2024-11-14,30.75,30.75,31.309999465942383,30.75,31.040000915527344,1280400
2024-11-15,30.649999618530273,30.649999618530273,30.940000534057617,30.3799991607666,30.780000686645508,1441300
2024-11-18,30.809999465942383,30.809999465942383,31.100000381469727,30.600000381469727,30.829999923706055,1132000
2024-11-19,30.93000030517578,30.93000030517578,30.979999542236328,30.459999084472656,30.649999618530273,486400
2024-11-20,31.100000381469727,31.100000381469727,31.1200008392334,30.579999923706055,30.799999237060547,1135500
2024-11-21,31.520000457763672,31.520000457763672,31.719999313354492,31.110000610351562,31.200000762939453,1025100
2024-11-22,31.719999313354492,31.719999313354492,31.979999542236328,31.549999237060547,31.579999923706055,893400
2024-11-25,31.899999618530273,31.899999618530273,32.51969909667969,31.8700008392334,31.959999084472656,1314136
