Price,Adj Close,Close,High,Low,Open,Volume
2024-10-18,289.25,289.25,292.0,288.2300109863281,292.0,738600
2024-10-21,289.6199951171875,289.6199951171875,289.92999267578125,286.1099853515625,288.1700134277344,577000
2024-10-22,287.2200012207031,287.2200012207031,289.95001220703125,284.5,288.6499938964844,609400
2024-10-23,288.92999267578125,288.92999267578125,289.760009765625,286.2099914550781,286.7200012207031,612300
2024-10-24,287.54998779296875,287.54998779296875,290.0,286.7099914550781,290.0,938100
2024-10-25,282.9700012207031,282.9700012207031,287.489990234375,277.44000244140625,283.0,1478000
2024-10-28,285.989990234375,285.989990234375,287.5299987792969,283.6000061035156,286.54998779296875,1008200
2024-10-29,285.1199951171875,285.1199951171875,287.7799987792969,285.1000061035156,286.2200012207031,791800
2024-10-30,284.4800109863281,284.4800109863281,286.6700134277344,283.5199890136719,285.25,556600
2024-10-31,281.20001220703125,281.20001220703125,285.8299865722656,281.19000244140625,283.6600036621094,868200
2024-11-01,280.3999938964844,280.3999938964844,283.1099853515625,280.010009765625,281.75,738400
2024-11-04,281.6499938964844,281.6499938964844,282.94000244140625,279.7099914550781,282.4599914550781,654200
2024-11-05,283.1400146484375,283.1400146484375,283.19000244140625,279.6000061035156,281.0899963378906,787600
2024-11-06,290.67999267578125,290.67999267578125,293.8800048828125,284.55999755859375,292.0,1284300
2024-11-07,290.55999755859375,290.55999755859375,292.6700134277344,289.1199951171875,292.3999938964844,862300
2024-11-08,294.7699890136719,294.7699890136719,297.07000732421875,292.20001220703125,293.42999267578125,787800
2024-11-11,292.7200012207031,292.7200012207031,297.010009765625,292.1400146484375,295.3500061035156,731000
2024-11-12,295.2699890136719,295.2699890136719,296.1199951171875,292.7699890136719,294.5799865722656,764600
2024-11-13,298.32000732421875,298.32000732421875,299.7099914550781,295.0899963378906,295.1300048828125,966100
2024-11-14,294.7099914550781,294.7099914550781,299.4200134277344,294.2099914550781,297.5,634300
2024-11-15,294.5799865722656,294.5799865722656,296.94000244140625,292.44000244140625,294.6300048828125,948400
2024-11-18,293.5899963378906,293.5899963378906,295.6099853515625,290.2900085449219,291.7300109863281,728100
2024-11-19,292.489990234375,292.489990234375,293.7699890136719,289.79998779296875,292.1700134277344,692000
2024-11-20,295.8800048828125,295.8800048828125,296.739990234375,291.1199951171875,294.010009765625,772800
2024-11-21,302.44000244140625,302.44000244140625,303.6700134277344,294.8299865722656,297.1400146484375,1032700
2024-11-22,304.2900085449219,304.2900085449219,308.0,301.92999267578125,303.17999267578125,625300
2024-11-25,306.3900146484375,306.3900146484375,306.4800109863281,300.7699890136719,302.32000732421875,2181278
