Price,Adj Close,Close,High,Low,Open,Volume
2024-06-27,197.88999938964844,197.88999938964844,198.17999267578125,190.94000244140625,190.94000244140625,169600
2024-06-28,198.6300048828125,198.6300048828125,199.8699951171875,197.07000732421875,197.75,230000
2024-07-01,197.8699951171875,197.8699951171875,200.14999389648438,197.52999877929688,199.08999633789062,138500
2024-07-02,195.0399932861328,195.0399932861328,200.57000732421875,194.50999450683594,198.66000366210938,152300
2024-07-03,199.52999877929688,199.52999877929688,200.27000427246094,195.30999755859375,195.30999755859375,72600
2024-07-05,198.16000366210938,198.16000366210938,198.92999267578125,196.35000610351562,198.92999267578125,82300
2024-07-08,198.88999938964844,198.88999938964844,200.6999969482422,197.0399932861328,198.74000549316406,180200
2024-07-09,188.9499969482422,188.9499969482422,198.22999572753906,188.58999633789062,198.22999572753906,176000
2024-07-10,186.89999389648438,186.89999389648438,191.5800018310547,186.25999450683594,188.61000061035156,179300
2024-07-11,190.75,190.75,191.6699981689453,188.52999877929688,188.67999267578125,203600
2024-07-12,194.83999633789062,194.83999633789062,197.86000061035156,191.32000732421875,191.32000732421875,226200
2024-07-15,197.0,197.0,199.36000061035156,193.25999450683594,196.05999755859375,147300
2024-07-16,202.02999877929688,202.02999877929688,203.8000030517578,196.9499969482422,197.57000732421875,156700
2024-07-17,198.77999877929688,198.77999877929688,203.55999755859375,198.75999450683594,201.11000061035156,140400
2024-07-18,192.89999389648438,192.89999389648438,200.91000366210938,191.83999633789062,197.97999572753906,233100
2024-07-19,191.7100067138672,191.7100067138672,194.69000244140625,186.52000427246094,191.36000061035156,313900
2024-07-22,191.2100067138672,191.2100067138672,194.82000732421875,190.8300018310547,193.50999450683594,159800
2024-07-23,189.16000366210938,189.16000366210938,192.2100067138672,188.1300048828125,190.85000610351562,206500
2024-07-24,187.4499969482422,187.4499969482422,190.3800048828125,186.07000732421875,187.35000610351562,193700
2024-07-25,190.8300018310547,190.8300018310547,193.89999389648438,187.25,188.00999450683594,142700
2024-07-26,192.94000244140625,192.94000244140625,193.77999877929688,190.5800018310547,192.0800018310547,99300
2024-07-29,188.97000122070312,188.97000122070312,192.89999389648438,187.57000732421875,192.89999389648438,105000
2024-07-30,189.91000366210938,189.91000366210938,191.2100067138672,188.77000427246094,188.97000122070312,134200
2024-07-31,187.9499969482422,187.9499969482422,192.3699951171875,187.7100067138672,191.50999450683594,171500
2024-08-01,182.00999450683594,182.00999450683594,188.35000610351562,180.6199951171875,187.8800048828125,278400
2024-08-02,181.92999267578125,181.92999267578125,182.02999877929688,175.89999389648438,177.4199981689453,246000
2024-08-05,172.89999389648438,172.89999389648438,177.8000030517578,171.25,174.67999267578125,238100
2024-08-06,177.83999633789062,177.83999633789062,179.22999572753906,172.50999450683594,175.72000122070312,351500
2024-08-07,207.0,207.0,218.0,204.10000610351562,208.47000122070312,564300
2024-08-08,209.0399932861328,209.0399932861328,211.0,207.11000061035156,208.9499969482422,402700
2024-08-09,211.35000610351562,211.35000610351562,212.02999877929688,203.49000549316406,209.0,236800
2024-08-12,209.1300048828125,209.1300048828125,211.35000610351562,204.5800018310547,211.35000610351562,225800
2024-08-13,213.3699951171875,213.3699951171875,214.52000427246094,210.55999755859375,211.5500030517578,301000
2024-08-14,213.2899932861328,213.2899932861328,213.77000427246094,211.7100067138672,213.5500030517578,216500
2024-08-15,212.91000366210938,212.91000366210938,216.50999450683594,212.3300018310547,215.0,122700
2024-08-16,210.97000122070312,210.97000122070312,213.39999389648438,209.41000366210938,213.39999389648438,116700
2024-08-19,213.4199981689453,213.4199981689453,213.6999969482422,211.1300048828125,211.1300048828125,239900
2024-08-20,215.32000732421875,215.32000732421875,216.8000030517578,211.55999755859375,213.4199981689453,133400
2024-08-21,218.86000061035156,218.86000061035156,219.1999969482422,215.8000030517578,217.05999755859375,195700
2024-08-22,217.8300018310547,217.8300018310547,220.63999938964844,217.5399932861328,220.0,208800
2024-08-23,216.22999572753906,216.22999572753906,219.67999267578125,215.3699951171875,218.14999389648438,112400
2024-08-26,213.86000061035156,213.86000061035156,217.99000549316406,211.8000030517578,216.5500030517578,115100
2024-08-27,214.36000061035156,214.36000061035156,214.55999755859375,211.25999450683594,212.3300018310547,140600
2024-08-28,219.47999572753906,219.47999572753906,219.8699951171875,214.3800048828125,215.10000610351562,195000
2024-08-29,229.49000549316406,229.49000549316406,230.19000244140625,219.42999267578125,220.2899932861328,251200
2024-08-30,234.13999938964844,234.13999938964844,235.10000610351562,228.11000061035156,230.0,511700
2024-09-03,224.8699951171875,224.8699951171875,234.9499969482422,221.74000549316406,233.3800048828125,233500
2024-09-04,228.47999572753906,228.47999572753906,229.02000427246094,222.5800018310547,223.72000122070312,184500
2024-09-05,228.5,228.5,231.89999389648438,225.7899932861328,229.6999969482422,355100
2024-09-06,225.10000610351562,225.10000610351562,229.72000122070312,223.66000366210938,227.2899932861328,291100
2024-09-09,225.3000030517578,225.3000030517578,229.22999572753906,223.88999938964844,225.9600067138672,331700
2024-09-10,227.52999877929688,227.52999877929688,228.27000427246094,223.22999572753906,225.55999755859375,228300
2024-09-11,225.47999572753906,225.47999572753906,226.5800018310547,222.4199981689453,226.5800018310547,177100
2024-09-12,225.1699981689453,225.1699981689453,227.0,224.52000427246094,226.8699951171875,120900
2024-09-13,225.2100067138672,225.2100067138672,227.8800048828125,223.5,226.7100067138672,202400
2024-09-16,226.10000610351562,226.10000610351562,226.99000549316406,223.64999389648438,225.41000366210938,253500
2024-09-17,233.5399932861328,233.5399932861328,234.63999938964844,226.30999755859375,226.32000732421875,292000
2024-09-18,236.0,236.0,237.75,227.85000610351562,233.5399932861328,245900
2024-09-19,239.25999450683594,239.25999450683594,240.8300018310547,237.35000610351562,240.64999389648438,271400
2024-09-20,235.55999755859375,235.55999755859375,239.17999267578125,233.4199981689453,239.17999267578125,544600
2024-09-23,233.69000244140625,233.69000244140625,236.72000122070312,233.55999755859375,236.72000122070312,143500
2024-09-24,233.5500030517578,233.5500030517578,233.75,231.72000122070312,233.69000244140625,155100
2024-09-25,228.6999969482422,228.6999969482422,234.6300048828125,227.07000732421875,234.6300048828125,178100
2024-09-26,235.80999755859375,235.80999755859375,235.9499969482422,228.7899932861328,230.52000427246094,230600
2024-09-27,237.22000122070312,237.22000122070312,238.7899932861328,232.8699951171875,238.00999450683594,148900
2024-09-30,238.82000732421875,238.82000732421875,238.97999572753906,233.41000366210938,237.22000122070312,185500
2024-10-01,234.13999938964844,234.13999938964844,238.7899932861328,232.66000366210938,238.5,273800
2024-10-02,234.5500030517578,234.5500030517578,235.3000030517578,233.0,234.13999938964844,111200
2024-10-03,234.92999267578125,234.92999267578125,235.3000030517578,232.63999938964844,233.42999267578125,121400
2024-10-04,239.10000610351562,239.10000610351562,239.38999938964844,236.17999267578125,236.91000366210938,90400
2024-10-07,238.0,238.0,239.33999633789062,236.3000030517578,239.10000610351562,144400
2024-10-08,236.4600067138672,236.4600067138672,239.32000732421875,235.86000061035156,238.1699981689453,159300
2024-10-09,235.47999572753906,235.47999572753906,239.41000366210938,235.02000427246094,236.10000610351562,133700
2024-10-10,231.22999572753906,231.22999572753906,235.27999877929688,230.80999755859375,232.97999572753906,155000
2024-10-11,235.86000061035156,235.86000061035156,237.24000549316406,231.9600067138672,231.9600067138672,119200
2024-10-14,237.3699951171875,237.3699951171875,237.55999755859375,234.50999450683594,236.5399932861328,91200
2024-10-15,236.72000122070312,236.72000122070312,239.77999877929688,236.6300048828125,236.8699951171875,125500
2024-10-16,237.52999877929688,237.52999877929688,239.3800048828125,236.6300048828125,238.1999969482422,91800
2024-10-17,236.9199981689453,236.9199981689453,238.02000427246094,234.5399932861328,238.02000427246094,84600
2024-10-18,239.0800018310547,239.0800018310547,239.41000366210938,236.9199981689453,236.9199981689453,94100
2024-10-21,237.49000549316406,237.49000549316406,238.5399932861328,233.97000122070312,238.22999572753906,80600
2024-10-22,237.25,237.25,239.4199981689453,236.5399932861328,237.6300048828125,142000
2024-10-23,231.97000122070312,231.97000122070312,236.72000122070312,230.82000732421875,236.72000122070312,120000
2024-10-24,234.6199951171875,234.6199951171875,235.4499969482422,231.55999755859375,232.74000549316406,108000
2024-10-25,236.77000427246094,236.77000427246094,239.19000244140625,235.58999633789062,235.74000549316406,132200
2024-10-28,239.9199981689453,239.9199981689453,240.0,237.75999450683594,238.22000122070312,149300
2024-10-29,240.25,240.25,241.35000610351562,238.44000244140625,239.1999969482422,130500
2024-10-30,240.8300018310547,240.8300018310547,244.85000610351562,238.88999938964844,238.88999938964844,137100
2024-10-31,234.72999572753906,234.72999572753906,240.75999450683594,233.4600067138672,239.94000244140625,133200
2024-11-01,233.6699981689453,233.6699981689453,237.94000244140625,232.49000549316406,236.25999450683594,196800
2024-11-04,237.58999633789062,237.58999633789062,239.5,233.22999572753906,233.22999572753906,209900
2024-11-05,241.0,241.0,248.0,237.50999450683594,245.1999969482422,2419300
2024-11-06,244.3300018310547,244.3300018310547,245.88999938964844,241.25,242.0,1320400
2024-11-07,245.97000122070312,245.97000122070312,249.0,242.42999267578125,243.83999633789062,785200
2024-11-08,245.0,245.0,247.89999389648438,244.4600067138672,245.2899932861328,883900
2024-11-11,248.67999267578125,248.67999267578125,249.91000366210938,244.58999633789062,245.57000732421875,538800
2024-11-12,246.0800018310547,246.0800018310547,248.1999969482422,245.0,248.1699981689453,372000
2024-11-13,246.0500030517578,246.0500030517578,247.49000549316406,245.0,246.0800018310547,429800
2024-11-14,247.0399932861328,247.0399932861328,248.1199951171875,245.69000244140625,246.02999877929688,368200
2024-11-15,246.8800048828125,246.8800048828125,248.3699951171875,246.41000366210938,246.41000366210938,421200
2024-11-18,246.10000610351562,246.10000610351562,247.35000610351562,245.49000549316406,246.2100067138672,611400
2024-11-19,247.0,247.0,247.72999572753906,245.2100067138672,245.22000122070312,452800
2024-11-20,245.3000030517578,245.3000030517578,247.85000610351562,244.75,246.8300018310547,588500
2024-11-21,248.49000549316406,248.49000549316406,249.0,246.0399932861328,246.0800018310547,450800
2024-11-22,250.85000610351562,250.85000610351562,251.1300048828125,248.33999633789062,249.22999572753906,502800
2024-11-25,250.94000244140625,250.94000244140625,251.44000244140625,248.55499267578125,251.24000549316406,545236
