Price,Adj Close,Close,High,Low,Open,Volume
2024-08-20,1.3899999856948853,1.3899999856948853,1.440000057220459,1.3700000047683716,1.4199999570846558,113200
2024-08-21,1.3700000047683716,1.3700000047683716,1.4199999570846558,1.3200000524520874,1.3700000047683716,187200
2024-08-22,1.3200000524520874,1.3200000524520874,1.4199999570846558,1.309999942779541,1.3600000143051147,123500
2024-08-23,1.3600000143051147,1.3600000143051147,1.399999976158142,1.309999942779541,1.3200000524520874,186100
2024-08-26,1.409999966621399,1.409999966621399,1.4199999570846558,1.350000023841858,1.3700000047683716,114200
2024-08-27,1.3899999856948853,1.3899999856948853,1.440000057220459,1.3600000143051147,1.3899999856948853,83200
2024-08-28,1.3300000429153442,1.3300000429153442,1.3899999856948853,1.309999942779541,1.3899999856948853,126500
2024-08-29,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.340000033378601,128600
2024-08-30,1.2799999713897705,1.2799999713897705,1.3700000047683716,1.25,1.3300000429153442,323400
2024-09-03,1.25,1.25,1.2999999523162842,1.2300000190734863,1.2699999809265137,211700
2024-09-04,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2300000190734863,194800
2024-09-05,1.2699999809265137,1.2699999809265137,1.340000033378601,1.1799999475479126,1.1799999475479126,359500
2024-09-06,1.2699999809265137,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2599999904632568,41000
2024-09-09,1.2200000286102295,1.2200000286102295,1.2899999618530273,1.2100000381469727,1.2699999809265137,108600
2024-09-10,1.2300000190734863,1.2300000190734863,1.2599999904632568,1.1799999475479126,1.2200000286102295,106700
2024-09-11,1.2100000381469727,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.2300000190734863,135200
2024-09-12,1.2100000381469727,1.2100000381469727,1.2300000190734863,1.190000057220459,1.2200000286102295,98700
2024-09-13,1.2400000095367432,1.2400000095367432,1.2599999904632568,1.190000057220459,1.190000057220459,92300
2024-09-16,1.2400000095367432,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.2300000190734863,49000
2024-09-17,1.3300000429153442,1.3300000429153442,1.350000023841858,1.2400000095367432,1.2400000095367432,222300
2024-09-18,1.3200000524520874,1.3200000524520874,1.3899999856948853,1.2799999713897705,1.3700000047683716,223900
2024-09-19,1.159999966621399,1.159999966621399,1.2899999618530273,1.159999966621399,1.2899999618530273,466600
2024-09-20,1.0399999618530273,1.0399999618530273,1.1699999570846558,1.0399999618530273,1.159999966621399,315600
2024-09-23,1.0800000429153442,1.0800000429153442,1.100000023841858,1.059999942779541,1.100000023841858,90900
2024-09-24,1.1100000143051147,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.1100000143051147,177700
2024-09-25,1.090000033378601,1.090000033378601,1.1299999952316284,1.090000033378601,1.1100000143051147,92100
2024-09-26,1.2400000095367432,1.2400000095367432,1.2999999523162842,1.1399999856948853,1.159999966621399,361600
2024-09-27,1.2899999618530273,1.2899999618530273,1.340000033378601,1.2699999809265137,1.2699999809265137,320500
2024-09-30,1.4199999570846558,1.4199999570846558,1.5199999809265137,1.350000023841858,1.350000023841858,1142000
2024-10-01,1.4299999475479126,1.4299999475479126,1.4800000190734863,1.340000033378601,1.399999976158142,405900
2024-10-02,1.5199999809265137,1.5199999809265137,1.7300000190734863,1.4600000381469727,1.5800000429153442,1131600
2024-10-03,1.4500000476837158,1.4500000476837158,1.5099999904632568,1.4299999475479126,1.4500000476837158,351700
2024-10-04,1.5299999713897705,1.5299999713897705,1.590000033378601,1.4600000381469727,1.5499999523162842,551800
2024-10-07,1.7999999523162842,1.7999999523162842,1.809999942779541,1.559999942779541,1.6100000143051147,1239400
2024-10-08,1.850000023841858,1.850000023841858,2.200000047683716,1.5700000524520874,1.6799999475479126,2221900
2024-10-09,1.9299999475479126,1.9299999475479126,2.0999999046325684,1.7999999523162842,1.8300000429153442,675300
2024-10-10,1.7200000286102295,1.7200000286102295,1.9500000476837158,1.6799999475479126,1.9500000476837158,561700
2024-10-11,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.6799999475479126,1.6799999475479126,844800
2024-10-14,1.7000000476837158,1.7000000476837158,1.8200000524520874,1.6699999570846558,1.8200000524520874,355200
2024-10-15,1.6399999856948853,1.6399999856948853,1.7100000381469727,1.600000023841858,1.690000057220459,302800
2024-10-16,1.590000033378601,1.590000033378601,1.659999966621399,1.5700000524520874,1.6200000047683716,170400
2024-10-17,1.4900000095367432,1.4900000095367432,1.600000023841858,1.4900000095367432,1.5800000429153442,235200
2024-10-18,1.6200000047683716,1.6200000047683716,1.659999966621399,1.4900000095367432,1.4900000095367432,258600
2024-10-21,1.5499999523162842,1.5499999523162842,1.6200000047683716,1.4900000095367432,1.590000033378601,286000
2024-10-22,1.5299999713897705,1.5299999713897705,1.6100000143051147,1.5199999809265137,1.5399999618530273,127500
2024-10-23,1.5099999904632568,1.5099999904632568,1.5800000429153442,1.4500000476837158,1.5299999713897705,169700
2024-10-24,1.5,1.5,1.559999942779541,1.4700000286102295,1.5499999523162842,67500
2024-10-25,1.4299999475479126,1.4299999475479126,1.5,1.4299999475479126,1.5,141700
2024-10-28,1.350000023841858,1.350000023841858,1.4600000381469727,1.350000023841858,1.4199999570846558,203200
2024-10-29,1.3700000047683716,1.3700000047683716,1.399999976158142,1.3600000143051147,1.399999976158142,53100
2024-10-30,1.309999942779541,1.309999942779541,1.3700000047683716,1.2999999523162842,1.340000033378601,148200
2024-10-31,1.2100000381469727,1.2100000381469727,1.2999999523162842,1.2000000476837158,1.2999999523162842,347300
2024-11-01,1.1699999570846558,1.1699999570846558,1.2799999713897705,1.149999976158142,1.2000000476837158,217300
2024-11-04,1.2300000190734863,1.2300000190734863,1.2599999904632568,1.1799999475479126,1.2000000476837158,100200
2024-11-05,1.25,1.25,1.2699999809265137,1.2200000286102295,1.2400000095367432,61000
2024-11-06,1.2400000095367432,1.2400000095367432,1.2899999618530273,1.2100000381469727,1.2899999618530273,122100
2024-11-07,1.3300000429153442,1.3300000429153442,1.340000033378601,1.2599999904632568,1.2699999809265137,76100
2024-11-08,1.2400000095367432,1.2400000095367432,1.2999999523162842,1.2100000381469727,1.2999999523162842,128400
2024-11-11,1.2300000190734863,1.2300000190734863,1.2799999713897705,1.2100000381469727,1.2699999809265137,56900
2024-11-12,1.1799999475479126,1.1799999475479126,1.2300000190734863,1.149999976158142,1.2100000381469727,71100
2024-11-13,1.1299999952316284,1.1299999952316284,1.190000057220459,1.1299999952316284,1.149999976158142,82600
2024-11-14,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.1299999952316284,54000
2024-11-15,1.1299999952316284,1.1299999952316284,1.2300000190734863,1.1299999952316284,1.2300000190734863,75500
2024-11-18,1.1299999952316284,1.1299999952316284,1.149999976158142,1.090000033378601,1.090000033378601,66400
2024-11-19,1.190000057220459,1.190000057220459,1.2000000476837158,1.1399999856948853,1.1399999856948853,76900
2024-11-20,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.1799999475479126,1.190000057220459,61500
2024-11-21,1.25,1.25,1.309999942779541,1.2100000381469727,1.2699999809265137,48800
2024-11-22,1.2599999904632568,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2100000381469727,87200
2024-11-25,1.3799999952316284,1.3799999952316284,1.4110000133514404,1.2400000095367432,1.25,166196
