Price,Adj Close,Close,High,Low,Open,Volume
2024-06-27,1068.277587890625,1070.8800048828125,1077.81005859375,1056.0,1062.010009765625,59500
2024-06-28,1082.36328125,1085.0,1090.3399658203125,1061.300048828125,1075.31005859375,680600
2024-07-01,1107.302490234375,1110.0,1134.489990234375,1090.6500244140625,1093.22998046875,108300
2024-07-02,1102.7734375,1105.4599609375,1115.0,1088.0,1115.0,58600
2024-07-03,1089.495849609375,1092.1500244140625,1112.5400390625,1089.7900390625,1112.5400390625,42700
2024-07-05,1074.911376953125,1077.530029296875,1094.1500244140625,1061.969970703125,1091.6199951171875,62600
2024-07-08,1086.6029052734375,1089.25,1102.3399658203125,1073.0,1078.0,45200
2024-07-09,1074.2430419921875,1076.8599853515625,1094.8499755859375,1075.7099609375,1089.219970703125,35100
2024-07-10,1079.9691162109375,1082.5999755859375,1084.9200439453125,1072.4200439453125,1083.4000244140625,40300
2024-07-11,1077.8941650390625,1080.52001953125,1090.43994140625,1072.219970703125,1084.9100341796875,38300
2024-07-12,1080.29833984375,1082.9300537109375,1089.6400146484375,1079.010009765625,1084.9100341796875,24700
2024-07-15,1063.7286376953125,1066.3199462890625,1088.31005859375,1056.6500244140625,1088.31005859375,41400
2024-07-16,1080.806884765625,1083.43994140625,1085.6199951171875,1070.1500244140625,1070.7099609375,35800
2024-07-17,1065.09521484375,1067.68994140625,1093.1199951171875,1067.3299560546875,1078.510009765625,43400
2024-07-18,1086.503173828125,1089.1500244140625,1095.22998046875,1067.6700439453125,1074.4000244140625,38000
2024-07-19,1082.862060546875,1085.5,1102.260009765625,1075.010009765625,1091.0999755859375,32100
2024-07-22,1088.55810546875,1091.2099609375,1092.7900390625,1076.02001953125,1092.7900390625,23700
2024-07-23,1113.158203125,1115.8699951171875,1131.3199462890625,1086.530029296875,1095.4100341796875,56100
2024-07-24,1102.274658203125,1104.9599609375,1105.93994140625,1092.5999755859375,1105.780029296875,58600
2024-07-25,1101.3370361328125,1104.02001953125,1125.22998046875,1099.8699951171875,1099.8699951171875,43200
2024-07-26,1128.413330078125,1130.6500244140625,1135.0,1108.0,1108.0,33500
2024-07-29,1110.219482421875,1112.4200439453125,1137.06005859375,1103.7099609375,1133.010009765625,35000
2024-07-30,1138.2938232421875,1140.550048828125,1144.0,1118.739990234375,1124.760009765625,37100
2024-07-31,1143.6231689453125,1145.8900146484375,1159.6700439453125,1135.06005859375,1150.0799560546875,48500
2024-08-01,1238.92431640625,1241.3800048828125,1248.5899658203125,1150.050048828125,1167.3399658203125,105200
2024-08-02,1271.7691650390625,1274.2900390625,1305.780029296875,1213.8699951171875,1213.8699951171875,69500
2024-08-05,1213.185302734375,1215.5899658203125,1231.9599609375,1170.0,1181.7900390625,73000
2024-08-06,1255.012451171875,1257.5,1285.2099609375,1220.8800048828125,1220.8800048828125,61300
2024-08-07,1250.9703369140625,1253.449951171875,1280.1099853515625,1253.449951171875,1271.02001953125,36400
2024-08-08,1257.3377685546875,1259.8299560546875,1266.8499755859375,1236.1500244140625,1253.699951171875,38100
2024-08-09,1256.918701171875,1259.4100341796875,1271.1199951171875,1254.9599609375,1262.6500244140625,28500
2024-08-12,1251.6290283203125,1254.1099853515625,1266.5400390625,1241.97998046875,1259.4100341796875,29500
2024-08-13,1251.6790771484375,1254.1600341796875,1264.31005859375,1246.1199951171875,1254.1099853515625,32900
2024-08-14,1255.68115234375,1258.1700439453125,1270.1199951171875,1247.5699462890625,1254.0,30500
2024-08-15,1267.6573486328125,1270.1700439453125,1280.9599609375,1253.4000244140625,1260.239990234375,37000
2024-08-16,1258.5054931640625,1261.0,1277.5999755859375,1259.7099609375,1274.280029296875,25000
2024-08-19,1271.5994873046875,1274.1199951171875,1277.56005859375,1258.5,1264.0,31500
2024-08-20,1265.461669921875,1267.969970703125,1287.219970703125,1266.0999755859375,1280.0,36300
2024-08-21,1318.67626953125,1321.2900390625,1322.5899658203125,1284.989990234375,1292.0400390625,70200
2024-08-22,1353.3074951171875,1355.989990234375,1370.0,1324.530029296875,1324.530029296875,54900
2024-08-23,1347.329345703125,1350.0,1374.25,1348.2099609375,1362.010009765625,50100
2024-08-26,1337.0997314453125,1339.75,1360.0,1332.0,1351.77001953125,39500
2024-08-27,1331.5107421875,1334.1500244140625,1340.0,1331.75,1334.050048828125,37300
2024-08-28,1325.17333984375,1327.800048828125,1335.47998046875,1313.68994140625,1334.949951171875,50000
2024-08-29,1323.1773681640625,1325.800048828125,1335.3599853515625,1322.9300537109375,1330.0,36400
2024-08-30,1339.7445068359375,1342.4000244140625,1342.4000244140625,1317.0,1325.800048828125,54000
2024-09-03,1326.211181640625,1328.8399658203125,1359.56005859375,1320.199951171875,1347.219970703125,57300
2024-09-04,1349.7745361328125,1352.449951171875,1367.8199462890625,1322.550048828125,1324.010009765625,60700
2024-09-05,1345.712646484375,1348.3800048828125,1369.8699951171875,1333.030029296875,1352.449951171875,62400
2024-09-06,1327.2691650390625,1329.9000244140625,1367.81005859375,1324.989990234375,1345.0699462890625,52200
2024-09-09,1348.15771484375,1350.8299560546875,1376.8399658203125,1338.6199951171875,1338.6199951171875,80500
2024-09-10,1285.012939453125,1287.56005859375,1361.239990234375,1285.68994140625,1350.550048828125,60900
2024-09-11,1275.35205078125,1277.8800048828125,1290.77001953125,1264.6500244140625,1290.77001953125,68500
2024-09-12,1268.575439453125,1271.0899658203125,1285.2900390625,1256.199951171875,1277.8800048828125,48900
2024-09-13,1294.394287109375,1296.9599609375,1297.81005859375,1269.0799560546875,1277.8599853515625,50600
2024-09-16,1277.857177734375,1280.3900146484375,1308.77001953125,1271.3900146484375,1302.8299560546875,49700
2024-09-17,1258.86474609375,1261.3599853515625,1280.3900146484375,1255.989990234375,1280.3900146484375,55200
2024-09-18,1263.1163330078125,1265.6199951171875,1285.6099853515625,1264.030029296875,1270.0,46400
2024-09-19,1264.4736328125,1266.97998046875,1275.7900390625,1255.0,1270.1099853515625,51600
2024-09-20,1261.7490234375,1264.25,1270.530029296875,1259.0,1270.530029296875,297000
2024-09-23,1311.4305419921875,1314.030029296875,1314.56005859375,1266.8299560546875,1266.8299560546875,62500
2024-09-24,1291.43017578125,1293.989990234375,1303.5899658203125,1283.969970703125,1302.780029296875,43300
2024-09-25,1293.0169677734375,1295.5799560546875,1296.6800537109375,1284.0400390625,1296.6800537109375,31900
2024-09-26,1283.865234375,1286.4100341796875,1303.0,1280.699951171875,1303.0,36200
2024-09-27,1293.396240234375,1295.9599609375,1301.8399658203125,1282.7099609375,1288.1400146484375,39500
2024-09-30,1313.7958984375,1316.4000244140625,1320.0,1292.0699462890625,1301.1300048828125,46400
2024-10-01,1305.9813232421875,1308.5699462890625,1321.010009765625,1305.0,1320.0,30400
2024-10-02,1292.4581298828125,1295.02001953125,1299.0799560546875,1287.43994140625,1299.0799560546875,26700
2024-10-03,1270.31201171875,1272.8299560546875,1289.989990234375,1263.949951171875,1289.989990234375,36600
2024-10-04,1289.533935546875,1292.0899658203125,1296.9100341796875,1271.199951171875,1271.199951171875,30300
2024-10-07,1254.7928466796875,1257.280029296875,1287.31005859375,1252.010009765625,1287.31005859375,32000
2024-10-08,1276.08056640625,1278.6099853515625,1285.739990234375,1260.0,1260.0,28500
2024-10-09,1273.934814453125,1276.4599609375,1291.72998046875,1274.050048828125,1278.8800048828125,27800
2024-10-10,1264.49365234375,1267.0,1275.0999755859375,1263.6300048828125,1274.9599609375,28600
2024-10-11,1280.3721923828125,1282.9100341796875,1285.9300537109375,1267.0,1267.0,25600
2024-10-14,1299.005126953125,1301.5799560546875,1306.489990234375,1290.5,1290.5,23300
2024-10-15,1302.1190185546875,1304.699951171875,1309.52001953125,1292.25,1301.5699462890625,34500
2024-10-16,1306.540283203125,1309.1300048828125,1320.0,1300.0,1302.9100341796875,28800
2024-10-17,1303.0072021484375,1305.5899658203125,1311.0,1287.989990234375,1308.489990234375,25200
2024-10-18,1284.93310546875,1287.47998046875,1300.2900390625,1264.8399658203125,1300.2900390625,35300
2024-10-21,1271.6893310546875,1274.2099609375,1285.52001953125,1263.8900146484375,1285.52001953125,40600
2024-10-22,1262.9765625,1265.47998046875,1272.5899658203125,1257.0,1266.4200439453125,32300
2024-10-23,1271.22021484375,1273.739990234375,1280.0899658203125,1256.0,1265.2900390625,27600
2024-10-24,1261.260009765625,1263.760009765625,1284.81005859375,1263.760009765625,1269.18994140625,31100
2024-10-25,1248.8499755859375,1248.8499755859375,1272.0699462890625,1248.56005859375,1272.0699462890625,29700
2024-10-28,1230.5799560546875,1230.5799560546875,1263.22998046875,1227.1300048828125,1244.3699951171875,39300
2024-10-29,1209.6099853515625,1209.6099853515625,1225.5699462890625,1202.06005859375,1224.719970703125,39200
2024-10-30,1199.5699462890625,1199.5699462890625,1213.3199462890625,1196.3199462890625,1210.0,31600
2024-10-31,1124.260009765625,1124.260009765625,1163.5,1065.4300537109375,1163.5,103500
2024-11-01,1134.3800048828125,1134.3800048828125,1165.8900146484375,1123.1199951171875,1136.25,57800
2024-11-04,1143.6199951171875,1143.6199951171875,1164.7099609375,1134.25,1134.3800048828125,61300
2024-11-05,1179.6199951171875,1179.6199951171875,1183.050048828125,1136.06005859375,1141.0,39400
2024-11-06,1190.93994140625,1190.93994140625,1213.25,1159.1500244140625,1203.0,57700
2024-11-07,1187.8299560546875,1187.8299560546875,1199.4100341796875,1165.0,1185.510009765625,33900
2024-11-08,1224.56005859375,1224.56005859375,1241.280029296875,1189.52001953125,1194.6300048828125,43400
2024-11-11,1220.8699951171875,1220.8699951171875,1248.3900146484375,1214.52001953125,1230.489990234375,38100
2024-11-12,1236.1700439453125,1236.1700439453125,1240.8699951171875,1214.52001953125,1222.8199462890625,32900
2024-11-13,1230.72998046875,1230.72998046875,1245.4599609375,1225.1500244140625,1244.489990234375,29100
2024-11-14,1215.2099609375,1215.2099609375,1229.56005859375,1207.72998046875,1229.56005859375,38500
2024-11-15,1210.699951171875,1210.699951171875,1210.780029296875,1181.93994140625,1210.5799560546875,43600
2024-11-18,1209.25,1209.25,1221.6199951171875,1205.18994140625,1210.0,30500
2024-11-19,1223.6199951171875,1223.6199951171875,1223.6199951171875,1192.050048828125,1195.3599853515625,27100
2024-11-20,1237.9599609375,1237.9599609375,1238.8299560546875,1212.989990234375,1223.1300048828125,26900
2024-11-21,1246.1800537109375,1246.1800537109375,1256.489990234375,1236.219970703125,1236.219970703125,29800
2024-11-22,1259.9200439453125,1259.9200439453125,1260.3599853515625,1244.050048828125,1250.0,26100
2024-11-25,1299.5999755859375,1299.5999755859375,1307.949951171875,1265.3800048828125,1265.3800048828125,53142
