Price,Adj Close,Close,High,Low,Open,Volume
2024-08-01,2.930000066757202,2.930000066757202,3.0,2.812000036239624,2.9000000953674316,59900
2024-08-02,2.680000066757202,2.680000066757202,2.9000000953674316,2.5199999809265137,2.740000009536743,44800
2024-08-05,2.2799999713897705,2.2799999713897705,2.450000047683716,2.0920000076293945,2.450000047683716,54800
2024-08-06,2.369999885559082,2.369999885559082,2.369999885559082,2.130000114440918,2.2100000381469727,92200
2024-08-07,2.2699999809265137,2.2699999809265137,2.369999885559082,2.25,2.3350000381469727,8700
2024-08-08,2.25,2.25,2.619999885559082,2.2300000190734863,2.2300000190734863,64000
2024-08-09,2.240000009536743,2.240000009536743,2.313999891281128,2.2100000381469727,2.2100000381469727,4400
2024-08-12,2.0999999046325684,2.0999999046325684,2.2699999809265137,2.0999999046325684,2.2699999809265137,9300
2024-08-13,2.174999952316284,2.174999952316284,2.190000057220459,2.0,2.190000057220459,20400
2024-08-14,2.390000104904175,2.390000104904175,2.4000000953674316,2.2300000190734863,2.2799999713897705,6800
2024-08-15,2.430000066757202,2.430000066757202,2.5199999809265137,2.4100000858306885,2.4100000858306885,18600
2024-08-16,2.490000009536743,2.490000009536743,2.569999933242798,2.4200000762939453,2.5,9500
2024-08-19,2.444000005722046,2.444000005722046,2.509999990463257,2.430000066757202,2.430000066757202,14200
2024-08-20,2.5399999618530273,2.5399999618530273,2.630000114440918,2.4600000381469727,2.4600000381469727,9200
2024-08-21,2.7699999809265137,2.7699999809265137,2.8299999237060547,2.690000057220459,2.755000114440918,28100
2024-08-22,2.630000114440918,2.630000114440918,2.859999895095825,2.619999885559082,2.859999895095825,16500
2024-08-23,2.5799999237060547,2.5799999237060547,2.680999994277954,2.5799999237060547,2.6500000953674316,4300
2024-08-26,2.3299999237060547,2.3299999237060547,2.500999927520752,2.3299999237060547,2.5,16400
2024-08-27,2.130000114440918,2.130000114440918,2.309999942779541,2.130000114440918,2.299999952316284,12800
2024-08-28,2.049999952316284,2.049999952316284,2.130000114440918,2.049999952316284,2.049999952316284,13400
2024-08-29,1.8600000143051147,1.8600000143051147,2.049999952316284,1.7599999904632568,2.005000114440918,71200
2024-08-30,2.059999942779541,2.059999942779541,2.059999942779541,1.8700000047683716,1.9199999570846558,5800
2024-09-03,1.9800000190734863,1.9800000190734863,2.059999942779541,1.8600000143051147,2.059999942779541,43100
2024-09-04,2.319999933242798,2.319999933242798,2.319999933242798,2.0999999046325684,2.240000009536743,33200
2024-09-05,2.4600000381469727,2.4600000381469727,2.559999942779541,2.319999933242798,2.319999933242798,34600
2024-09-06,2.549999952316284,2.549999952316284,2.6700000762939453,2.4600000381469727,2.5739998817443848,39500
2024-09-09,2.2799999713897705,2.2799999713897705,2.559999942779541,2.0399999618530273,2.559999942779541,62800
2024-09-10,2.309999942779541,2.309999942779541,2.359999895095825,2.2899999618530273,2.3399999141693115,22500
2024-09-11,2.3499999046325684,2.3499999046325684,2.4100000858306885,2.25,2.359999895095825,16000
2024-09-12,2.3499999046325684,2.3499999046325684,2.390000104904175,2.2009999752044678,2.390000104904175,17500
2024-09-13,2.3499999046325684,2.3499999046325684,2.3949999809265137,2.3399999141693115,2.3949999809265137,14200
2024-09-16,2.430000066757202,2.430000066757202,2.430000066757202,2.299999952316284,2.299999952316284,6500
2024-09-17,2.3399999141693115,2.3399999141693115,2.4800000190734863,2.3399999141693115,2.4200000762939453,13100
2024-09-18,2.0399999618530273,2.0399999618530273,2.3399999141693115,2.0399999618530273,2.309999942779541,20100
2024-09-19,2.0999999046325684,2.0999999046325684,2.2100000381469727,2.0999999046325684,2.2100000381469727,20000
2024-09-20,2.0899999141693115,2.0899999141693115,2.2100000381469727,1.9600000381469727,2.0799999237060547,56500
2024-09-23,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.009999990463257,2.0399999618530273,4600
2024-09-24,2.0799999237060547,2.0799999237060547,2.0899999141693115,1.9500000476837158,2.0769999027252197,15000
2024-09-25,1.9700000286102295,1.9700000286102295,2.0899999141693115,1.940000057220459,2.015000104904175,13500
2024-09-26,1.850000023841858,1.850000023841858,1.9500000476837158,1.7899999618530273,1.9500000476837158,24000
2024-09-27,1.8700000047683716,1.8700000047683716,1.940000057220459,1.8049999475479126,1.940000057220459,8200
2024-09-30,1.899999976158142,1.899999976158142,1.899999976158142,1.8200000524520874,1.8700000047683716,9000
2024-10-01,1.8700000047683716,1.8700000047683716,1.9299999475479126,1.840000033378601,1.8799999952316284,4500
2024-10-02,1.6100000143051147,1.6100000143051147,1.8700000047683716,1.600000023841858,1.8700000047683716,77700
2024-10-03,1.6100000143051147,1.6100000143051147,1.7200000286102295,1.5980000495910645,1.600000023841858,9100
2024-10-04,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.600000023841858,13500
2024-10-07,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.4900000095367432,1.600000023841858,15500
2024-10-08,1.7899999618530273,1.7899999618530273,2.440000057220459,1.75,2.0999999046325684,164600
2024-10-09,1.659999966621399,1.659999966621399,1.8799999952316284,1.6100000143051147,1.7630000114440918,14700
2024-10-10,1.659999966621399,1.659999966621399,1.7300000190734863,1.659999966621399,1.659999966621399,2600
2024-10-11,1.6799999475479126,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7200000286102295,6900
2024-10-14,1.7400000095367432,1.7400000095367432,1.7599999904632568,1.6699999570846558,1.7599999904632568,3900
2024-10-15,1.7999999523162842,1.7999999523162842,1.8200000524520874,1.7400000095367432,1.7599999904632568,21100
2024-10-16,1.7799999713897705,1.7799999713897705,1.9800000190734863,1.7699999809265137,1.8300000429153442,72200
2024-10-17,1.7100000381469727,1.7100000381469727,1.7799999713897705,1.659999966621399,1.7100000381469727,28600
2024-10-18,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.6200000047683716,1.7400000095367432,11200
2024-10-21,1.7400000095367432,1.7400000095367432,1.7710000276565552,1.6360000371932983,1.7050000429153442,18900
2024-10-22,1.6299999952316284,1.6299999952316284,1.659999966621399,1.6299999952316284,1.649999976158142,3100
2024-10-23,1.6299999952316284,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.659999966621399,7200
2024-10-24,1.4900000095367432,1.4900000095367432,1.649999976158142,1.4700000286102295,1.6299999952316284,20500
2024-10-25,1.5,1.5,1.600000023841858,1.4299999475479126,1.600000023841858,39000
2024-10-28,1.440000057220459,1.440000057220459,1.5,1.309999942779541,1.4900000095367432,24400
2024-10-29,1.2100000381469727,1.2100000381469727,1.440000057220459,1.159999966621399,1.440000057220459,68800
2024-10-30,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.2000000476837158,1.2000000476837158,18200
2024-10-31,1.2949999570846558,1.2949999570846558,1.3300000429153442,1.2400000095367432,1.3200000524520874,20300
2024-11-01,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.284999966621399,1.3200000524520874,6300
2024-11-04,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.2960000038146973,1.3799999952316284,3000
2024-11-05,1.3799999952316284,1.3799999952316284,1.399999976158142,1.309999942779541,1.350000023841858,14000
2024-11-06,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.350000023841858,1.350000023841858,3300
2024-11-07,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3029999732971191,1.3700000047683716,9800
2024-11-08,1.2999999523162842,1.2999999523162842,1.3650000095367432,1.25,1.3650000095367432,6600
2024-11-11,1.2699999809265137,1.2699999809265137,1.3300000429153442,1.190000057220459,1.3300000429153442,26900
2024-11-12,1.149999976158142,1.149999976158142,1.2300000190734863,1.1019999980926514,1.2300000190734863,12700
2024-11-13,1.0479999780654907,1.0479999780654907,1.149999976158142,1.0,1.149999976158142,14800
2024-11-14,0.9480000138282776,0.9480000138282776,1.0889999866485596,0.8370000123977661,1.059999942779541,44100
2024-11-15,1.0,1.0,1.0,0.9490000009536743,1.0,23000
2024-11-18,0.949999988079071,0.949999988079071,1.0099999904632568,0.949999988079071,1.0,9000
2024-11-19,0.8899999856948853,0.8899999856948853,0.9599999785423279,0.8840000033378601,0.9599999785423279,30500
2024-11-20,0.8999999761581421,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9480000138282776,2200
2024-11-21,1.0,1.0,1.0,0.9259999990463257,0.9259999990463257,7100
2024-11-22,1.0700000524520874,1.0700000524520874,1.0800000429153442,0.9139999747276306,0.949999988079071,23400
2024-11-25,1.0299999713897705,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0800000429153442,12908
