Price,Adj Close,Close,High,Low,Open,Volume
2024-10-28,100.23809051513672,100.48500061035156,100.48500061035156,100.48500061035156,100.48500061035156,0
2024-10-29,100.2480697631836,100.49500274658203,100.49500274658203,100.48999786376953,100.48999786376953,700
2024-10-30,100.26801300048828,100.51499938964844,100.51499938964844,100.5,100.5,700
2024-10-31,100.27299499511719,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,600
2024-11-01,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,600
2024-11-04,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,600
2024-11-05,100.34100341796875,100.34100341796875,100.34100341796875,100.33999633789062,100.33999633789062,2400
2024-11-06,100.37100219726562,100.37100219726562,100.37100219726562,100.37100219726562,100.37100219726562,100
2024-11-07,100.375,100.375,100.375,100.375,100.375,250000
2024-11-08,100.42500305175781,100.42500305175781,100.42500305175781,100.42500305175781,100.42500305175781,100
2024-11-11,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,0
2024-11-12,100.45500183105469,100.45500183105469,100.45500183105469,100.45500183105469,100.45500183105469,100
2024-11-13,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100.45999908447266,100
2024-11-14,100.47699737548828,100.47699737548828,100.47699737548828,100.47699737548828,100.47699737548828,100
2024-11-15,100.5,100.5,100.51000213623047,100.5,100.51000213623047,1400
2024-11-18,100.51499938964844,100.51499938964844,100.51499938964844,100.51499938964844,100.51499938964844,0
2024-11-19,100.5199966430664,100.5199966430664,100.54000091552734,100.5199966430664,100.54000091552734,700
2024-11-20,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,100
2024-11-21,100.56500244140625,100.56500244140625,100.56500244140625,100.56500244140625,100.56500244140625,0
2024-11-22,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100
