Price,Adj Close,Close,High,Low,Open,Volume
2024-06-27,17.70944595336914,17.809999465942383,18.0,17.469999313354492,18.0,816000
2024-06-28,17.759164810180664,17.860000610351562,18.049999237060547,17.649999618530273,17.899999618530273,1228900
2024-07-01,17.470802307128906,17.56999969482422,17.8799991607666,17.295000076293945,17.8799991607666,912000
2024-07-02,17.81882667541504,17.920000076293945,18.06999969482422,17.559999465942383,17.68000030517578,718500
2024-07-03,18.067415237426758,18.170000076293945,18.3799991607666,17.729999542236328,18.010000228881836,408500
2024-07-05,17.629898071289062,17.729999542236328,18.25,17.690000534057617,18.110000610351562,710800
2024-07-08,17.967979431152344,18.06999969482422,18.104999542236328,17.780000686645508,17.989999771118164,985700
2024-07-09,18.196680068969727,18.299999237060547,18.450000762939453,17.732999801635742,18.0,1509500
2024-07-10,18.683914184570312,18.790000915527344,18.84000015258789,18.235000610351562,18.440000534057617,990800
2024-07-11,20.702451705932617,20.81999969482422,20.915000915527344,19.309999465942383,19.360000610351562,1292700
2024-07-12,21.26923370361328,21.389999389648438,21.764999389648438,20.94499969482422,21.0,1082200
2024-07-15,21.88573455810547,22.010000228881836,22.437999725341797,21.200000762939453,21.389999389648438,1083500
2024-07-16,22.89997673034668,23.030000686645508,23.100000381469727,22.1299991607666,22.299999237060547,1369700
2024-07-17,23.228113174438477,23.360000610351562,23.475000381469727,22.469999313354492,22.729999542236328,956900
2024-07-18,21.955339431762695,22.079999923706055,23.760000228881836,22.03499984741211,23.209999084472656,1014000
2024-07-19,21.13002586364746,21.25,22.450000762939453,21.06999969482422,22.18000030517578,1069400
2024-07-22,20.881437301635742,21.0,21.489999771118164,20.6200008392334,21.270000457763672,1394700
2024-07-23,20.37431526184082,20.489999771118164,20.739999771118164,19.829999923706055,20.520000457763672,1257600
2024-07-24,20.1257266998291,20.239999771118164,21.2549991607666,20.204999923706055,20.459999084472656,880700
2024-07-25,21.358726501464844,21.479999542236328,21.604999542236328,20.350000381469727,20.579999923706055,902000
2024-07-26,22.35308074951172,22.479999542236328,22.704999923706055,21.760000228881836,21.760000228881836,909400
2024-07-29,22.641443252563477,22.770000457763672,23.024999618530273,22.360000610351562,22.489999771118164,615200
2024-07-30,22.770709991455078,22.899999618530273,23.18000030517578,22.59000015258789,22.860000610351562,831200
2024-07-31,22.750822067260742,22.8799991607666,23.950000762939453,22.860000610351562,23.079999923706055,946800
2024-08-01,21.845958709716797,21.969999313354492,24.18000030517578,20.899999618530273,23.65999984741211,2897300
2024-08-02,20.414091110229492,20.530000686645508,20.84000015258789,20.09000015258789,20.84000015258789,1416700
2024-08-05,19.906970977783203,20.020000457763672,20.780000686645508,18.90999984741211,19.06999969482422,1443400
2024-08-06,19.956687927246094,20.06999969482422,20.30500030517578,19.489999771118164,20.110000610351562,830100
2024-08-07,19.38990592956543,19.5,20.489999771118164,19.469999313354492,20.440000534057617,866900
2024-08-08,19.588777542114258,19.700000762939453,20.0,19.604999542236328,19.760000228881836,766600
2024-08-09,19.81747817993164,19.93000030517578,19.989999771118164,19.5,19.860000610351562,668000
2024-08-12,18.8430118560791,18.950000762939453,20.0,18.84000015258789,19.950000762939453,1178000
2024-08-13,19.81747817993164,19.93000030517578,20.1200008392334,18.729999542236328,19.079999923706055,925300
2024-08-14,19.668325424194336,19.780000686645508,20.059999465942383,19.520999908447266,20.059999465942383,605000
2024-08-15,21.0405330657959,21.15999984741211,21.299999237060547,20.280000686645508,20.5,977900
2024-08-16,20.503583908081055,20.6200008392334,21.399999618530273,20.579999923706055,21.0,664100
2024-08-19,20.095895767211914,20.209999084472656,20.770000457763672,20.020000457763672,20.700000762939453,636900
2024-08-20,19.86719512939453,19.979999542236328,20.139999389648438,19.790000915527344,20.040000915527344,454700
2024-08-21,20.254995346069336,20.3700008392334,21.059999465942383,20.25,20.3799991607666,874500
2024-08-22,20.304712295532227,20.420000076293945,20.55500030517578,20.10099983215332,20.350000381469727,527500
2024-08-23,22.402799606323242,22.530000686645508,22.614999771118164,20.459999084472656,20.6200008392334,1720500
2024-08-26,22.79059600830078,22.920000076293945,23.229999542236328,22.46500015258789,22.790000915527344,1244400
2024-08-27,22.671274185180664,22.799999237060547,23.0,22.190000534057617,22.809999465942383,922600
2024-08-28,22.283475875854492,22.40999984741211,22.780000686645508,21.979999542236328,22.579999923706055,662000
2024-08-29,21.786298751831055,21.90999984741211,22.670000076293945,21.690000534057617,22.670000076293945,730500
2024-08-30,21.816129684448242,21.940000534057617,22.209999084472656,21.469999313354492,22.110000610351562,559700
2024-09-03,22.22381591796875,22.350000381469727,22.59000015258789,21.59000015258789,21.600000381469727,875300
2024-09-04,21.925508499145508,22.049999237060547,22.270000457763672,21.780000686645508,22.149999618530273,739700
2024-09-05,22.024944305419922,22.149999618530273,22.344999313354492,21.829999923706055,22.290000915527344,666800
2024-09-06,21.229461669921875,21.350000381469727,22.549999237060547,21.149999618530273,22.06999969482422,730900
2024-09-09,21.607315063476562,21.729999542236328,21.989999771118164,21.209999084472656,21.40999984741211,560500
2024-09-10,21.42833137512207,21.549999237060547,21.729999542236328,20.84000015258789,21.719999313354492,676000
2024-09-11,21.756467819213867,21.8799991607666,22.020000457763672,21.219999313354492,21.479999542236328,794700
2024-09-12,22.014999389648438,22.139999389648438,22.25,21.440000534057617,22.040000915527344,838600
2024-09-13,23.309999465942383,23.309999465942383,23.625,22.350000381469727,22.40999984741211,1137200
2024-09-16,23.059999465942383,23.059999465942383,23.290000915527344,21.81999969482422,21.81999969482422,1043400
2024-09-17,24.360000610351562,24.360000610351562,24.415000915527344,23.30500030517578,23.43000030517578,1235900
2024-09-18,24.309999465942383,24.309999465942383,25.3799991607666,23.979999542236328,24.350000381469727,836100
2024-09-19,24.520000457763672,24.520000457763672,25.100000381469727,24.170000076293945,25.030000686645508,761500
2024-09-20,24.350000381469727,24.350000381469727,24.719999313354492,24.209999084472656,24.420000076293945,1541300
2024-09-23,23.65999984741211,23.65999984741211,24.520000457763672,23.360000610351562,24.520000457763672,1156600
2024-09-24,24.719999313354492,24.719999313354492,24.780000686645508,23.56999969482422,23.780000686645508,1305800
2024-09-25,24.290000915527344,24.290000915527344,24.809999465942383,24.239999771118164,24.729999542236328,1037300
2024-09-26,25.190000534057617,25.190000534057617,25.450000762939453,24.594999313354492,24.690000534057617,951400
2024-09-27,24.530000686645508,24.530000686645508,25.760000228881836,24.510000228881836,25.5,1092000
2024-09-30,24.219999313354492,24.219999313354492,24.5,23.940000534057617,24.450000762939453,905700
2024-10-01,24.0,24.0,24.434999465942383,23.6200008392334,24.18000030517578,1158400
2024-10-02,23.530000686645508,23.530000686645508,24.06999969482422,23.43000030517578,23.5,655000
2024-10-03,23.040000915527344,23.040000915527344,23.398000717163086,22.670000076293945,23.260000228881836,839900
2024-10-04,23.440000534057617,23.440000534057617,23.940000534057617,23.219999313354492,23.59000015258789,1083200
2024-10-07,23.040000915527344,23.040000915527344,23.520000457763672,22.56999969482422,23.290000915527344,677100
2024-10-08,23.06999969482422,23.06999969482422,23.239999771118164,22.59000015258789,23.059999465942383,547800
2024-10-09,22.850000381469727,22.850000381469727,23.170000076293945,22.530000686645508,23.100000381469727,719700
2024-10-10,22.329999923706055,22.329999923706055,22.545000076293945,21.899999618530273,22.239999771118164,719400
2024-10-11,23.260000228881836,23.260000228881836,23.260000228881836,22.280000686645508,22.34000015258789,1037600
2024-10-14,23.469999313354492,23.469999313354492,23.604999542236328,22.850000381469727,23.06999969482422,907800
2024-10-15,23.479999542236328,23.479999542236328,24.030000686645508,23.459999084472656,23.56999969482422,865000
2024-10-16,24.059999465942383,24.059999465942383,24.385000228881836,23.540000915527344,23.84000015258789,924500
2024-10-17,23.610000610351562,23.610000610351562,24.059999465942383,23.520000457763672,24.010000228881836,991800
2024-10-18,23.1200008392334,23.1200008392334,23.84000015258789,23.049999237060547,23.700000762939453,839500
2024-10-21,21.290000915527344,21.290000915527344,22.966999053955078,21.280000686645508,22.31999969482422,1507900
2024-10-22,21.260000228881836,21.260000228881836,21.610000610351562,20.90999984741211,21.18000030517578,1376600
2024-10-23,20.829999923706055,20.829999923706055,21.40999984741211,20.735000610351562,20.989999771118164,1543900
2024-10-24,21.15999984741211,21.15999984741211,21.219999313354492,20.729999542236328,20.989999771118164,1299600
2024-10-25,21.06999969482422,21.06999969482422,21.56999969482422,20.829999923706055,21.360000610351562,947700
2024-10-28,21.40999984741211,21.40999984741211,21.75,21.170000076293945,21.299999237060547,2225200
2024-10-29,22.889999389648438,22.889999389648438,24.670000076293945,22.260000228881836,23.5,3731200
2024-10-30,22.729999542236328,22.729999542236328,23.850000381469727,22.510000228881836,23.1200008392334,956300
2024-10-31,20.059999465942383,20.059999465942383,21.219999313354492,19.989999771118164,20.899999618530273,9240100
2024-11-01,20.209999084472656,20.209999084472656,20.530000686645508,20.0,20.239999771118164,4230700
2024-11-04,20.579999923706055,20.579999923706055,20.700000762939453,19.989999771118164,20.0,5481000
2024-11-05,21.90999984741211,21.90999984741211,21.90999984741211,20.540000915527344,20.59000015258789,2801900
2024-11-06,23.489999771118164,23.489999771118164,23.600000381469727,22.6299991607666,22.899999618530273,3081600
2024-11-07,23.559999465942383,23.559999465942383,24.040000915527344,23.149999618530273,23.270000457763672,1538800
2024-11-08,23.760000228881836,23.760000228881836,23.899999618530273,23.270000457763672,23.510000228881836,1379600
2024-11-11,24.479999542236328,24.479999542236328,24.59000015258789,23.829999923706055,24.010000228881836,1454400
2024-11-12,23.200000762939453,23.200000762939453,24.469999313354492,23.010000228881836,24.360000610351562,1505200
2024-11-13,23.68000030517578,23.68000030517578,23.719999313354492,23.200000762939453,23.3799991607666,1032700
2024-11-14,24.170000076293945,24.170000076293945,24.809999465942383,23.690000534057617,23.799999237060547,2082700
2024-11-15,23.790000915527344,23.790000915527344,24.489999771118164,23.489999771118164,24.399999618530273,1109400
2024-11-18,22.709999084472656,22.709999084472656,23.799999237060547,22.690000534057617,23.670000076293945,1045100
2024-11-19,22.610000610351562,22.610000610351562,23.219999313354492,22.3700008392334,22.3700008392334,918100
2024-11-20,22.81999969482422,22.81999969482422,22.829999923706055,22.1299991607666,22.3799991607666,906300
2024-11-21,23.799999237060547,23.799999237060547,24.024999618530273,22.770000457763672,22.959999084472656,1015300
2024-11-22,24.209999084472656,24.209999084472656,24.389999389648438,23.738000869750977,24.0,938800
2024-11-25,25.139999389648438,25.139999389648438,25.969999313354492,24.844999313354492,24.700000762939453,1438663
