Price,Adj Close,Close,High,Low,Open,Volume
2024-10-18,135.5500030517578,135.5500030517578,137.17999267578125,135.1999969482422,137.13999938964844,289100
2024-10-21,134.0800018310547,134.0800018310547,136.44000244140625,133.80999755859375,135.58999633789062,330400
2024-10-22,133.50999450683594,133.50999450683594,133.75,132.5399932861328,133.67999267578125,209900
2024-10-23,132.36000061035156,132.36000061035156,133.8800048828125,131.47000122070312,133.1300048828125,249100
2024-10-24,133.91000366210938,133.91000366210938,134.22000122070312,131.69000244140625,132.8300018310547,346100
2024-10-25,132.38999938964844,132.38999938964844,134.85000610351562,132.16000366210938,134.52999877929688,321200
2024-10-28,133.82000732421875,133.82000732421875,135.13999938964844,133.0800018310547,133.2899932861328,318400
2024-10-29,134.5500030517578,134.5500030517578,134.77000427246094,132.75,133.55999755859375,291200
2024-10-30,135.8000030517578,135.8000030517578,137.8000030517578,133.44000244140625,133.50999450683594,540900
2024-10-31,118.66999816894531,118.66999816894531,126.51000213623047,118.43000030517578,126.30000305175781,1185100
2024-11-01,121.02999877929688,121.02999877929688,123.43000030517578,118.16999816894531,118.16999816894531,675400
2024-11-04,119.12999725341797,119.12999725341797,121.36000061035156,117.83000183105469,121.36000061035156,536000
2024-11-05,118.83999633789062,118.83999633789062,120.12000274658203,118.2300033569336,118.37000274658203,366700
2024-11-06,122.9000015258789,122.9000015258789,123.5999984741211,120.83999633789062,123.5999984741211,538200
2024-11-07,121.38999938964844,121.38999938964844,124.87000274658203,120.86000061035156,123.0199966430664,384500
2024-11-08,120.19999694824219,120.19999694824219,122.30000305175781,120.16999816894531,120.97000122070312,361000
2024-11-11,120.02999877929688,120.02999877929688,121.0999984741211,119.52999877929688,120.80000305175781,277300
2024-11-12,116.22000122070312,116.22000122070312,119.7300033569336,116.19999694824219,119.33000183105469,355400
2024-11-13,114.4800033569336,114.4800033569336,117.26000213623047,114.44999694824219,116.75,297800
2024-11-14,115.19999694824219,115.19999694824219,115.63999938964844,114.29000091552734,114.83999633789062,360700
2024-11-15,115.18000030517578,115.18000030517578,115.77999877929688,112.5999984741211,115.19000244140625,640600
2024-11-18,114.9000015258789,114.9000015258789,116.16000366210938,114.08999633789062,115.12999725341797,529100
2024-11-19,113.72000122070312,113.72000122070312,114.87999725341797,113.11000061035156,113.7300033569336,557400
2024-11-20,114.12999725341797,114.12999725341797,114.33999633789062,112.80000305175781,113.56999969482422,346400
2024-11-21,116.94999694824219,116.94999694824219,117.62999725341797,114.5,114.5,294700
2024-11-22,119.26000213623047,119.26000213623047,119.31999969482422,116.94999694824219,117.56999969482422,519800
2024-11-25,121.68000030517578,121.68000030517578,123.36000061035156,120.47000122070312,120.68000030517578,555993
