Price,Adj Close,Close,High,Low,Open,Volume
2024-10-02,15.5,15.5,15.75,15.5,15.75,3000
2024-10-03,14.75,14.75,15.600000381469727,14.5,15.600000381469727,8900
2024-10-04,14.739999771118164,14.739999771118164,15.100000381469727,14.5,14.5,1700
2024-10-07,14.010000228881836,14.010000228881836,14.819999694824219,13.989999771118164,14.600000381469727,5700
2024-10-08,13.0649995803833,13.0649995803833,14.0,13.0649995803833,14.0,7400
2024-10-09,13.600000381469727,13.600000381469727,13.600000381469727,13.152000427246094,13.152000427246094,500
2024-10-10,13.680000305175781,13.680000305175781,13.680000305175781,13.600000381469727,13.600000381469727,900
2024-10-11,13.678000450134277,13.678000450134277,13.699999809265137,13.25,13.699999809265137,4000
2024-10-14,13.949999809265137,13.949999809265137,13.949999809265137,13.5,13.949999809265137,1700
2024-10-15,14.050999641418457,14.050999641418457,14.510000228881836,14.050999641418457,14.149999618530273,2200
2024-10-16,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,200
2024-10-17,14.539999961853027,14.539999961853027,14.550000190734863,14.539999961853027,14.550000190734863,600
2024-10-18,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,200
2024-10-21,14.539999961853027,14.539999961853027,15.0,14.539999961853027,14.774999618530273,1500
2024-10-22,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2024-10-23,13.75,13.75,14.069999694824219,13.618000030517578,14.069999694824219,3400
2024-10-24,16.299999237060547,16.299999237060547,17.0,13.720000267028809,13.75,25600
2024-10-25,15.670000076293945,15.670000076293945,16.5,15.670000076293945,16.0,14500
2024-10-28,15.989999771118164,15.989999771118164,16.299999237060547,15.649999618530273,15.649999618530273,9100
2024-10-29,15.720000267028809,15.720000267028809,15.720000267028809,15.069999694824219,15.543999671936035,3800
2024-10-30,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0
2024-10-31,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,1000
2024-11-01,16.099000930786133,16.099000930786133,16.099000930786133,15.050999641418457,16.0,4200
2024-11-04,15.899999618530273,15.899999618530273,16.200000762939453,15.899999618530273,16.079999923706055,1100
2024-11-05,16.0,16.0,16.0,16.0,16.0,2600
2024-11-06,16.0,16.0,16.0,15.5,15.699999809265137,1500
2024-11-07,14.529999732971191,14.529999732971191,15.609999656677246,14.529999732971191,15.609999656677246,8800
2024-11-08,14.5,14.5,15.149999618530273,14.5,14.5,4400
2024-11-11,14.864999771118164,14.864999771118164,15.0,14.020000457763672,14.5,4200
2024-11-12,14.678999900817871,14.678999900817871,15.100000381469727,14.5,15.100000381469727,2800
2024-11-13,14.890000343322754,14.890000343322754,14.890000343322754,14.005000114440918,14.210000038146973,5900
2024-11-14,14.960000038146973,14.960000038146973,15.0,14.380000114440918,14.380000114440918,2900
2024-11-15,14.680000305175781,14.680000305175781,14.960000038146973,14.109999656677246,14.34000015258789,3100
2024-11-18,14.75,14.75,14.949999809265137,14.199999809265137,14.199999809265137,2100
2024-11-19,15.529999732971191,15.529999732971191,15.529999732971191,14.0,14.149999618530273,7300
2024-11-20,15.489999771118164,15.489999771118164,15.5,14.210000038146973,14.5,2200
2024-11-21,15.3100004196167,15.3100004196167,15.470000267028809,14.772000312805176,15.470000267028809,1800
2024-11-22,14.920000076293945,14.920000076293945,15.100000381469727,14.199999809265137,15.050000190734863,7100
2024-11-25,15.279999732971191,15.279999732971191,15.279999732971191,14.539400100708008,14.699999809265137,1468
