Price,Adj Close,Close,High,Low,Open,Volume
2024-09-20,2.375,2.375,2.5199999809265137,2.2899999618530273,2.5,145100
2024-09-23,2.2899999618530273,2.2899999618530273,2.3399999141693115,2.2899999618530273,2.3299999237060547,10000
2024-09-24,2.259999990463257,2.259999990463257,2.3499999046325684,2.259999990463257,2.3499999046325684,13000
2024-09-25,2.319999933242798,2.319999933242798,2.319999933242798,2.259999990463257,2.259999990463257,17900
2024-09-26,2.2850000858306885,2.2850000858306885,2.3499999046325684,2.2850000858306885,2.3289999961853027,4400
2024-09-27,2.3299999237060547,2.3299999237060547,2.3399999141693115,2.319999933242798,2.3380000591278076,6000
2024-09-30,2.380000114440918,2.380000114440918,2.380000114440918,2.259999990463257,2.3499999046325684,59000
2024-10-01,2.319999933242798,2.319999933242798,2.380000114440918,2.259999990463257,2.3399999141693115,15700
2024-10-02,2.3399999141693115,2.3399999141693115,2.3889999389648438,2.3399999141693115,2.384999990463257,1300
2024-10-03,2.3989999294281006,2.3989999294281006,2.4000000953674316,2.319999933242798,2.319999933242798,2300
2024-10-04,2.2799999713897705,2.2799999713897705,2.390000104904175,2.2799999713897705,2.390000104904175,15300
2024-10-07,2.2699999809265137,2.2699999809265137,2.359999895095825,2.259999990463257,2.3499999046325684,18600
2024-10-08,2.2899999618530273,2.2899999618530273,2.309999942779541,2.25,2.25,4200
2024-10-09,2.259999990463257,2.259999990463257,2.309999942779541,2.259999990463257,2.299999952316284,8900
2024-10-10,2.25,2.25,2.299999952316284,2.109999895095825,2.299999952316284,55800
2024-10-11,2.200000047683716,2.200000047683716,2.2939999103546143,2.200000047683716,2.200000047683716,16700
2024-10-14,2.1700000762939453,2.1700000762939453,2.200000047683716,2.119999885559082,2.200000047683716,18700
2024-10-15,2.180000066757202,2.180000066757202,2.2679998874664307,2.1600000858306885,2.180000066757202,49700
2024-10-16,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.2200000286102295,2200
2024-10-17,2.299999952316284,2.299999952316284,2.390000104904175,2.240000009536743,2.240000009536743,15100
2024-10-18,2.25,2.25,2.3499999046325684,2.2200000286102295,2.3399999141693115,24000
2024-10-21,2.2699999809265137,2.2699999809265137,2.4100000858306885,2.200000047683716,2.3499999046325684,42400
2024-10-22,2.2100000381469727,2.2100000381469727,2.4000000953674316,2.200000047683716,2.3499999046325684,33600
2024-10-23,2.25,2.25,2.259999990463257,2.240000009536743,2.240000009536743,7100
2024-10-24,2.2200000286102295,2.2200000286102295,2.390000104904175,2.2100000381469727,2.319999933242798,14600
2024-10-25,2.200000047683716,2.200000047683716,2.249000072479248,2.200000047683716,2.2300000190734863,7100
2024-10-28,2.2100000381469727,2.2100000381469727,2.2739999294281006,2.200000047683716,2.200000047683716,11400
2024-10-29,2.3299999237060547,2.3299999237060547,2.3399999141693115,2.1600000858306885,2.1600000858306885,71800
2024-10-30,2.2200000286102295,2.2200000286102295,2.3399999141693115,2.200000047683716,2.200000047683716,11100
2024-10-31,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.234999895095825,2.259999990463257,29000
2024-11-01,2.299999952316284,2.299999952316284,2.3399999141693115,2.259999990463257,2.3399999141693115,15600
2024-11-04,2.240000009536743,2.240000009536743,2.259999990463257,2.200000047683716,2.25,23500
2024-11-05,2.2799999713897705,2.2799999713897705,2.299999952316284,2.2170000076293945,2.2699999809265137,2000
2024-11-06,2.2899999618530273,2.2899999618530273,2.299999952316284,2.244999885559082,2.2899999618530273,11800
2024-11-07,2.240000009536743,2.240000009536743,2.299999952316284,2.2100000381469727,2.259999990463257,60900
2024-11-08,2.265000104904175,2.265000104904175,2.265000104904175,2.240000009536743,2.240000009536743,2000
2024-11-11,2.25,2.25,2.2990000247955322,2.200000047683716,2.259999990463257,25500
2024-11-12,2.259999990463257,2.259999990463257,2.259999990463257,2.2100000381469727,2.259999990463257,3900
2024-11-13,2.200000047683716,2.200000047683716,2.242000102996826,2.140000104904175,2.2300000190734863,59800
2024-11-14,2.200000047683716,2.200000047683716,2.2300000190734863,2.200000047683716,2.2300000190734863,10400
2024-11-15,2.2300000190734863,2.2300000190734863,2.259999990463257,2.2100000381469727,2.240000009536743,17000
2024-11-18,2.299999952316284,2.299999952316284,2.299999952316284,2.200000047683716,2.240000009536743,49900
2024-11-19,2.299999952316284,2.299999952316284,2.299999952316284,2.240000009536743,2.2799999713897705,36000
2024-11-20,2.2950000762939453,2.2950000762939453,2.319999933242798,2.2699999809265137,2.299999952316284,13200
2024-11-21,2.2950000762939453,2.2950000762939453,2.319999933242798,2.200000047683716,2.259999990463257,45400
2024-11-22,2.319999933242798,2.319999933242798,2.319999933242798,2.299999952316284,2.309999942779541,14800
2024-11-25,2.5295000076293945,2.5295000076293945,2.5399999618530273,2.3399999141693115,2.3399999141693115,129426
