Price,Adj Close,Close,High,Low,Open,Volume
2024-10-22,1.6799999475479126,1.6799999475479126,1.7899999618530273,1.6100000143051147,1.6100000143051147,1406600
2024-10-23,1.649999976158142,1.649999976158142,1.7400000095367432,1.6200000047683716,1.7000000476837158,805600
2024-10-24,1.6299999952316284,1.6299999952316284,1.649999976158142,1.590000033378601,1.6200000047683716,700300
2024-10-25,1.6799999475479126,1.6799999475479126,1.725000023841858,1.649999976158142,1.649999976158142,852800
2024-10-28,1.8300000429153442,1.8300000429153442,1.8700000047683716,1.7050000429153442,1.7200000286102295,1257000
2024-10-29,1.7599999904632568,1.7599999904632568,1.840000033378601,1.75,1.8300000429153442,765600
2024-10-30,1.75,1.75,1.805999994277954,1.690000057220459,1.7300000190734863,893000
2024-10-31,1.6699999570846558,1.6699999570846558,1.75,1.659999966621399,1.75,691200
2024-11-01,1.6699999570846558,1.6699999570846558,1.7400000095367432,1.649999976158142,1.7000000476837158,642300
2024-11-04,1.6399999856948853,1.6399999856948853,1.7400000095367432,1.6299999952316284,1.6799999475479126,868500
2024-11-05,1.7699999809265137,1.7699999809265137,1.8009999990463257,1.659999966621399,1.7200000286102295,1188900
2024-11-06,1.6799999475479126,1.6799999475479126,1.7200000286102295,1.649999976158142,1.7000000476837158,1154800
2024-11-07,1.809999942779541,1.809999942779541,1.840000033378601,1.7450000047683716,1.7699999809265137,1544300
2024-11-08,1.7000000476837158,1.7000000476837158,1.7599999904632568,1.6699999570846558,1.690000057220459,1566500
2024-11-11,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.7100000381469727,691400
2024-11-12,1.5549999475479126,1.5549999475479126,1.6649999618530273,1.5299999713897705,1.649999976158142,1766200
2024-11-13,1.5700000524520874,1.5700000524520874,1.6100000143051147,1.5049999952316284,1.6100000143051147,1699100
2024-11-14,1.3700000047683716,1.3700000047683716,1.5149999856948853,1.3600000143051147,1.5099999904632568,2614400
2024-11-15,1.3799999952316284,1.3799999952316284,1.440000057220459,1.3600000143051147,1.440000057220459,1020000
2024-11-18,1.440000057220459,1.440000057220459,1.4600000381469727,1.350000023841858,1.3899999856948853,1598700
2024-11-19,1.3899999856948853,1.3899999856948853,1.4900000095367432,1.3700000047683716,1.399999976158142,1158500
2024-11-20,1.399999976158142,1.399999976158142,1.440000057220459,1.3600000143051147,1.3899999856948853,652000
2024-11-21,1.3700000047683716,1.3700000047683716,1.4149999618530273,1.3600000143051147,1.409999966621399,831900
2024-11-22,1.350000023841858,1.350000023841858,1.3700000047683716,1.3250000476837158,1.350000023841858,652500
2024-11-25,1.3700000047683716,1.3700000047683716,1.399999976158142,1.340000033378601,1.3700000047683716,934885
