Price,Adj Close,Close,High,Low,Open,Volume
2024-08-16,1.8200000524520874,1.8200000524520874,1.840000033378601,1.7200000286102295,1.7400000095367432,26500
2024-08-19,2.0999999046325684,2.0999999046325684,2.130000114440918,1.8300000429153442,1.899999976158142,54100
2024-08-20,1.909999966621399,1.909999966621399,2.1700000762939453,1.909999966621399,2.059999942779541,25000
2024-08-21,1.909999966621399,1.909999966621399,1.9700000286102295,1.899999976158142,1.899999976158142,13000
2024-08-22,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.850000023841858,1.8899999856948853,13000
2024-08-23,1.9800000190734863,1.9800000190734863,2.009999990463257,1.809999942779541,1.909999966621399,42400
2024-08-26,1.8799999952316284,1.8799999952316284,2.0799999237060547,1.8799999952316284,1.9600000381469727,3100
2024-08-27,1.8899999856948853,1.8899999856948853,1.9199999570846558,1.8700000047683716,1.909999966621399,5600
2024-08-28,1.8600000143051147,1.8600000143051147,1.8799999952316284,1.850000023841858,1.850000023841858,5500
2024-08-29,1.690000057220459,1.690000057220459,1.8799999952316284,1.659999966621399,1.8700000047683716,26200
2024-08-30,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7300000190734863,1.850000023841858,13300
2024-09-03,1.7200000286102295,1.7200000286102295,1.8300000429153442,1.6799999475479126,1.8300000429153442,17300
2024-09-04,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7000000476837158,5000
2024-09-05,1.7899999618530273,1.7899999618530273,1.809999942779541,1.7200000286102295,1.7200000286102295,5200
2024-09-06,1.7000000476837158,1.7000000476837158,1.809999942779541,1.690000057220459,1.7899999618530273,9500
2024-09-09,1.7200000286102295,1.7200000286102295,1.840000033378601,1.7000000476837158,1.7100000381469727,18700
2024-09-10,1.7100000381469727,1.7100000381469727,1.8200000524520874,1.7000000476837158,1.7000000476837158,22700
2024-09-11,1.6100000143051147,1.6100000143051147,1.7200000286102295,1.6100000143051147,1.7100000381469727,7900
2024-09-12,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.6100000143051147,1.7100000381469727,2500
2024-09-13,1.6699999570846558,1.6699999570846558,1.7300000190734863,1.6200000047683716,1.6200000047683716,7100
2024-09-16,1.7300000190734863,1.7300000190734863,1.7400000095367432,1.6699999570846558,1.7100000381469727,5000
2024-09-17,1.7599999904632568,1.7599999904632568,1.7899999618530273,1.600000023841858,1.7200000286102295,25000
2024-09-18,1.75,1.75,1.809999942779541,1.75,1.7799999713897705,21900
2024-09-19,1.7599999904632568,1.7599999904632568,1.8600000143051147,1.7200000286102295,1.7999999523162842,10200
2024-09-20,1.840000033378601,1.840000033378601,1.840000033378601,1.7200000286102295,1.7200000286102295,10800
2024-09-23,1.7899999618530273,1.7899999618530273,1.8899999856948853,1.7200000286102295,1.8899999856948853,11500
2024-09-24,1.7300000190734863,1.7300000190734863,1.850000023841858,1.7100000381469727,1.7100000381469727,25600
2024-09-25,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7300000190734863,8700
2024-09-26,1.7100000381469727,1.7100000381469727,1.7200000286102295,1.6200000047683716,1.690000057220459,14800
2024-09-27,1.7699999809265137,1.7699999809265137,1.7799999713897705,1.6699999570846558,1.7200000286102295,14800
2024-09-30,1.7599999904632568,1.7599999904632568,1.7799999713897705,1.7200000286102295,1.7400000095367432,10400
2024-10-01,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7300000190734863,2700
2024-10-02,1.7000000476837158,1.7000000476837158,1.7699999809265137,1.659999966621399,1.7300000190734863,11000
2024-10-03,1.7300000190734863,1.7300000190734863,1.7799999713897705,1.7000000476837158,1.7300000190734863,1200
2024-10-04,1.8300000429153442,1.8300000429153442,1.850000023841858,1.7000000476837158,1.7699999809265137,29700
2024-10-07,1.7899999618530273,1.7899999618530273,1.8600000143051147,1.7300000190734863,1.7699999809265137,23100
2024-10-08,1.7799999713897705,1.7799999713897705,1.840000033378601,1.7300000190734863,1.7999999523162842,11400
2024-10-09,1.7300000190734863,1.7300000190734863,1.840000033378601,1.7300000190734863,1.75,18000
2024-10-10,1.75,1.75,1.7999999523162842,1.75,1.7699999809265137,16100
2024-10-11,1.7599999904632568,1.7599999904632568,1.7999999523162842,1.75,1.7699999809265137,7900
2024-10-14,1.7899999618530273,1.7899999618530273,1.8700000047683716,1.7599999904632568,1.7599999904632568,10100
2024-10-15,1.8300000429153442,1.8300000429153442,1.840000033378601,1.7899999618530273,1.8200000524520874,11700
2024-10-16,2.200000047683716,2.200000047683716,2.2300000190734863,1.7899999618530273,1.8200000524520874,56000
2024-10-17,2.0399999618530273,2.0399999618530273,2.450000047683716,1.8700000047683716,2.190000057220459,79300
2024-10-18,2.069999933242798,2.069999933242798,2.1500000953674316,2.0,2.0899999141693115,28500
2024-10-21,2.0999999046325684,2.0999999046325684,2.109999895095825,2.0399999618530273,2.0999999046325684,6400
2024-10-22,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.0399999618530273,2.140000104904175,4000
2024-10-23,1.9700000286102295,1.9700000286102295,2.180000066757202,1.9700000286102295,2.0799999237060547,11800
2024-10-24,1.9500000476837158,1.9500000476837158,2.069999933242798,1.9199999570846558,2.059999942779541,10100
2024-10-25,1.809999942779541,1.809999942779541,1.9700000286102295,1.809999942779541,1.9600000381469727,10800
2024-10-28,1.850000023841858,1.850000023841858,1.9700000286102295,1.7999999523162842,1.7999999523162842,6100
2024-10-29,1.8899999856948853,1.8899999856948853,1.899999976158142,1.7999999523162842,1.8300000429153442,29700
2024-10-30,1.809999942779541,1.809999942779541,1.8700000047683716,1.809999942779541,1.850000023841858,8100
2024-10-31,1.7699999809265137,1.7699999809265137,1.809999942779541,1.75,1.7999999523162842,7200
2024-11-01,1.7300000190734863,1.7300000190734863,1.809999942779541,1.6799999475479126,1.809999942779541,17200
2024-11-04,1.8600000143051147,1.8600000143051147,1.9299999475479126,1.7400000095367432,1.7400000095367432,34500
2024-11-05,1.7999999523162842,1.7999999523162842,2.140000104904175,1.7999999523162842,1.940000057220459,43600
2024-11-06,1.75,1.75,1.8600000143051147,1.7100000381469727,1.7699999809265137,29600
2024-11-07,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.6799999475479126,1.7300000190734863,21600
2024-11-08,1.7599999904632568,1.7599999904632568,1.7699999809265137,1.6799999475479126,1.7000000476837158,18200
2024-11-11,1.75,1.75,1.8200000524520874,1.7200000286102295,1.7599999904632568,12800
2024-11-12,1.7599999904632568,1.7599999904632568,1.7999999523162842,1.7400000095367432,1.7699999809265137,11700
2024-11-13,1.7699999809265137,1.7699999809265137,1.7799999713897705,1.649999976158142,1.7000000476837158,32000
2024-11-14,2.200000047683716,2.200000047683716,2.200000047683716,1.7400000095367432,1.7400000095367432,64600
2024-11-15,2.1500000953674316,2.1500000953674316,2.450000047683716,2.109999895095825,2.200000047683716,63000
2024-11-18,2.069999933242798,2.069999933242798,2.299999952316284,2.0299999713897705,2.1600000858306885,33600
2024-11-19,2.059999942779541,2.059999942779541,2.190000057220459,2.0,2.0299999713897705,11900
2024-11-20,2.059999942779541,2.059999942779541,2.1500000953674316,1.9900000095367432,1.9900000095367432,11600
2024-11-21,2.1500000953674316,2.1500000953674316,2.200000047683716,2.0,2.0399999618530273,18700
2024-11-22,2.200000047683716,2.200000047683716,2.200000047683716,2.059999942779541,2.1600000858306885,15300
2024-11-25,2.1700000762939453,2.1700000762939453,2.25,2.1700000762939453,2.2200000286102295,13922
