Price,Adj Close,Close,High,Low,Open,Volume
2024-08-22,139.8300018310547,139.8300018310547,143.10000610351562,139.19000244140625,142.6199951171875,336900
2024-08-23,144.52000427246094,144.52000427246094,145.10000610351562,140.38999938964844,141.14999389648438,640000
2024-08-26,141.72999572753906,141.72999572753906,144.77000427246094,140.75999450683594,144.52000427246094,327700
2024-08-27,143.35000610351562,143.35000610351562,144.27000427246094,139.52999877929688,140.32000732421875,352800
2024-08-28,141.50999450683594,141.50999450683594,143.9499969482422,140.0500030517578,143.0,307400
2024-08-29,144.3300018310547,144.3300018310547,147.4600067138672,142.08999633789062,142.13999938964844,454800
2024-08-30,145.69000244140625,145.69000244140625,147.0800018310547,142.16000366210938,146.60000610351562,546800
2024-09-03,137.47000122070312,137.47000122070312,143.35000610351562,136.5,143.1699981689453,773800
2024-09-04,138.5399932861328,138.5399932861328,141.16000366210938,136.32000732421875,136.32000732421875,396400
2024-09-05,138.2100067138672,138.2100067138672,139.89999389648438,135.74000549316406,137.33999633789062,372200
2024-09-06,132.32000732421875,132.32000732421875,138.2100067138672,131.3800048828125,138.2100067138672,411600
2024-09-09,134.61000061035156,134.61000061035156,135.4600067138672,133.0800018310547,134.14999389648438,412400
2024-09-10,130.94000244140625,130.94000244140625,134.75999450683594,128.4499969482422,134.41000366210938,541400
2024-09-11,136.6300048828125,136.6300048828125,137.22000122070312,131.4199981689453,132.3699951171875,407500
2024-09-12,134.0,134.0,137.72999572753906,133.42999267578125,136.2899932861328,451600
2024-09-13,133.1699981689453,133.1699981689453,135.47000122070312,131.75,135.47000122070312,580200
2024-09-16,125.22000122070312,125.22000122070312,129.94000244140625,119.20999908447266,129.0,972800
2024-09-17,123.80000305175781,123.80000305175781,125.97000122070312,122.81999969482422,125.2300033569336,778200
2024-09-18,122.83999633789062,122.83999633789062,125.9800033569336,122.2699966430664,124.33000183105469,478400
2024-09-19,125.12000274658203,125.12000274658203,127.16999816894531,124.55999755859375,126.33999633789062,633200
2024-09-20,123.11000061035156,123.11000061035156,124.18000030517578,121.31999969482422,124.11000061035156,1606400
2024-09-23,124.33000183105469,124.33000183105469,126.48999786376953,123.36000061035156,123.91000366210938,373100
2024-09-24,122.7300033569336,122.7300033569336,126.5,122.41999816894531,125.83000183105469,547400
2024-09-25,119.79000091552734,119.79000091552734,122.41999816894531,118.7300033569336,121.08999633789062,803600
2024-09-26,121.91000366210938,121.91000366210938,124.13999938964844,119.79000091552734,124.13999938964844,898700
2024-09-27,121.5999984741211,121.5999984741211,122.91000366210938,120.48999786376953,122.6500015258789,566300
2024-09-30,124.20999908447266,124.20999908447266,124.37000274658203,121.5999984741211,121.7699966430664,764200
2024-10-01,119.0199966430664,119.0199966430664,123.4000015258789,118.19999694824219,122.05999755859375,647900
2024-10-02,121.02999877929688,121.02999877929688,122.5999984741211,119.26000213623047,120.16999816894531,430400
2024-10-03,118.87000274658203,118.87000274658203,121.62999725341797,118.38999938964844,120.36000061035156,559600
2024-10-04,119.61000061035156,119.61000061035156,122.08999633789062,118.69999694824219,121.79000091552734,338000
2024-10-07,117.37999725341797,117.37999725341797,119.37999725341797,116.88999938964844,118.72000122070312,434300
2024-10-08,118.54000091552734,118.54000091552734,118.97000122070312,115.95999908447266,117.80000305175781,410600
2024-10-09,121.20999908447266,121.20999908447266,121.4800033569336,117.5,118.7300033569336,472900
2024-10-10,119.69000244140625,119.69000244140625,119.80000305175781,116.38999938964844,117.56999969482422,797900
2024-10-11,119.70999908447266,119.70999908447266,119.93000030517578,117.58999633789062,118.41000366210938,294200
2024-10-14,123.30999755859375,123.30999755859375,124.77999877929688,120.6500015258789,120.6500015258789,562000
2024-10-15,124.01000213623047,124.01000213623047,126.04000091552734,121.62999725341797,123.45999908447266,922800
2024-10-16,122.52999877929688,122.52999877929688,125.5999984741211,122.19999694824219,125.5999984741211,588000
2024-10-17,122.87000274658203,122.87000274658203,124.91000366210938,122.58000183105469,124.91000366210938,441000
2024-10-18,124.83000183105469,124.83000183105469,124.9800033569336,122.37000274658203,124.70999908447266,459200
2024-10-21,125.27999877929688,125.27999877929688,125.5199966430664,123.26000213623047,124.36000061035156,484700
2024-10-22,124.06999969482422,124.06999969482422,124.30999755859375,122.19000244140625,124.2300033569336,452000
2024-10-23,119.0999984741211,119.0999984741211,124.94999694824219,116.33999633789062,123.94999694824219,1101200
2024-10-24,120.69999694824219,120.69999694824219,121.45999908447266,119.61000061035156,120.25,448700
2024-10-25,122.22000122070312,122.22000122070312,123.94999694824219,121.36000061035156,121.5199966430664,369600
2024-10-28,123.05000305175781,123.05000305175781,125.8499984741211,122.0999984741211,122.30000305175781,435700
2024-10-29,121.19999694824219,121.19999694824219,123.69999694824219,120.73999786376953,121.80000305175781,626700
2024-10-30,114.22000122070312,114.22000122070312,120.23999786376953,112.61000061035156,117.6500015258789,1165500
2024-10-31,109.81999969482422,109.81999969482422,113.80999755859375,109.20999908447266,113.80999755859375,925200
2024-11-01,110.30000305175781,110.30000305175781,112.23999786376953,109.55000305175781,110.88999938964844,695800
2024-11-04,110.62999725341797,110.62999725341797,113.7699966430664,109.0,109.41000366210938,1171700
2024-11-05,102.79000091552734,102.79000091552734,109.3499984741211,100.0,100.48999786376953,1948400
2024-11-06,104.11000061035156,104.11000061035156,106.0,102.27999877929688,105.30999755859375,1085000
2024-11-07,103.55000305175781,103.55000305175781,105.81999969482422,103.11000061035156,105.81999969482422,756400
2024-11-08,103.70999908447266,103.70999908447266,104.01000213623047,102.33000183105469,103.06999969482422,624700
2024-11-11,104.70999908447266,104.70999908447266,104.87000274658203,102.19999694824219,103.58000183105469,868700
2024-11-12,104.66999816894531,104.66999816894531,106.41000366210938,104.04000091552734,104.73999786376953,780100
2024-11-13,100.38999938964844,100.38999938964844,104.4800033569336,100.37999725341797,103.41999816894531,1092400
2024-11-14,101.5,101.5,102.58999633789062,100.95999908447266,101.51000213623047,775900
2024-11-15,100.66999816894531,100.66999816894531,102.16000366210938,99.69999694824219,100.16000366210938,796600
2024-11-18,101.05999755859375,101.05999755859375,101.73999786376953,100.36000061035156,100.66999816894531,775800
2024-11-19,100.58000183105469,100.58000183105469,101.9000015258789,100.38999938964844,100.6500015258789,554300
2024-11-20,100.22000122070312,100.22000122070312,100.3499984741211,98.55999755859375,100.11000061035156,696200
2024-11-21,102.55000305175781,102.55000305175781,102.9800033569336,100.37999725341797,101.16999816894531,467100
2024-11-22,104.81999969482422,104.81999969482422,104.97000122070312,102.02999877929688,102.23999786376953,568600
2024-11-25,108.81999969482422,108.81999969482422,109.8499984741211,104.87000274658203,105.62999725341797,822014
