Price,Adj Close,Close,High,Low,Open,Volume
2024-07-30,47.599998474121094,47.599998474121094,54.0,46.400001525878906,52.79999923706055,3925
2024-07-31,47.599998474121094,47.599998474121094,48.79999923706055,44.400001525878906,48.0,3465
2024-08-01,42.79999923706055,42.79999923706055,48.0,42.400001525878906,47.599998474121094,2173
2024-08-02,41.599998474121094,41.599998474121094,44.400001525878906,40.400001525878906,43.20000076293945,2795
2024-08-05,36.2400016784668,36.2400016784668,39.0,35.599998474121094,39.0,3813
2024-08-06,39.880001068115234,39.880001068115234,39.91999816894531,36.400001525878906,36.79999923706055,2915
2024-08-07,51.599998474121094,51.599998474121094,85.5999984741211,45.20000076293945,50.400001525878906,2647615
2024-08-08,50.0,50.0,59.20000076293945,46.0,52.400001525878906,113783
2024-08-09,49.20000076293945,49.20000076293945,52.79999923706055,46.79999923706055,47.20000076293945,33285
2024-08-12,43.599998474121094,43.599998474121094,45.599998474121094,42.400001525878906,45.599998474121094,13908
2024-08-13,44.400001525878906,44.400001525878906,45.599998474121094,43.20000076293945,44.400001525878906,7120
2024-08-14,44.400001525878906,44.400001525878906,45.599998474121094,43.599998474121094,44.79999923706055,5288
2024-08-15,44.79999923706055,44.79999923706055,45.599998474121094,43.20000076293945,43.599998474121094,9095
2024-08-16,46.400001525878906,46.400001525878906,46.400001525878906,44.0,45.599998474121094,5325
2024-08-19,45.599998474121094,45.599998474121094,46.79999923706055,43.20000076293945,46.79999923706055,11458
2024-08-20,38.0,38.0,45.20000076293945,36.720001220703125,44.0,15688
2024-08-21,39.599998474121094,39.599998474121094,42.0,37.91999816894531,38.0,8118
2024-08-22,38.0,38.0,40.7599983215332,37.560001373291016,40.0,4458
2024-08-23,35.91999816894531,35.91999816894531,39.20000076293945,35.31999969482422,37.63999938964844,6253
2024-08-26,31.719999313354492,31.719999313354492,37.599998474121094,29.360000610351562,36.79999923706055,12913
2024-08-27,29.8799991607666,29.8799991607666,32.400001525878906,27.600000381469727,32.36000061035156,10103
2024-08-28,25.079999923706055,25.079999923706055,29.84000015258789,24.0,29.0,9663
2024-08-29,23.15999984741211,23.15999984741211,28.84000015258789,22.440000534057617,25.520000457763672,14600
2024-08-30,25.68000030517578,25.68000030517578,26.0,23.200000762939453,23.200000762939453,6325
2024-09-03,24.0,24.0,26.0,24.0,25.68000030517578,4440
2024-09-04,19.280000686645508,19.280000686645508,22.0,18.31999969482422,21.479999542236328,29585
2024-09-05,17.559999465942383,17.559999465942383,19.799999237060547,17.399999618530273,19.200000762939453,12855
2024-09-06,18.639999389648438,18.639999389648438,19.040000915527344,16.639999389648438,17.600000381469727,7353
2024-09-09,19.040000915527344,19.040000915527344,21.200000762939453,18.399999618530273,19.200000762939453,9173
2024-09-10,19.84000015258789,19.84000015258789,20.600000381469727,18.959999084472656,19.200000762939453,3000
2024-09-11,19.520000457763672,19.520000457763672,20.639999389648438,18.959999084472656,19.799999237060547,3278
2024-09-12,20.0,20.0,20.399999618530273,18.479999542236328,19.959999084472656,4345
2024-09-13,18.0,18.0,20.399999618530273,17.600000381469727,20.0,13215
2024-09-16,18.0,18.0,19.600000381469727,18.0,18.479999542236328,4653
2024-09-17,17.920000076293945,17.920000076293945,18.799999237060547,16.799999237060547,18.559999465942383,4623
2024-09-18,17.84000015258789,17.84000015258789,18.360000610351562,17.559999465942383,17.600000381469727,1970
2024-09-19,15.920000076293945,15.920000076293945,18.68000030517578,15.600000381469727,17.760000228881836,19470
2024-09-20,15.319999694824219,15.319999694824219,16.0,14.800000190734863,16.0,182588
2024-09-23,10.760000228881836,10.760000228881836,13.199999809265137,10.279999732971191,13.199999809265137,79320
2024-09-24,9.039999961853027,9.039999961853027,10.5600004196167,8.760000228881836,10.399999618530273,69140
2024-09-25,8.680000305175781,8.680000305175781,9.199999809265137,8.479999542236328,9.039999961853027,31290
2024-09-26,8.800000190734863,8.800000190734863,9.15999984741211,7.920000076293945,9.079999923706055,37530
2024-09-27,6.519999980926514,6.519999980926514,9.279999732971191,6.480000019073486,8.399999618530273,305808
2024-09-30,4.28000020980835,4.28000020980835,6.239999771118164,4.079999923706055,6.0,418113
2024-10-01,4.440000057220459,4.440000057220459,4.760000228881836,3.680000066757202,4.639999866485596,1047323
2024-10-02,2.700000047683716,2.700000047683716,5.119999885559082,2.5999999046325684,4.75,3850700
2024-10-03,1.940000057220459,1.940000057220459,2.5,1.7999999523162842,2.4000000953674316,4506600
2024-10-04,1.600000023841858,1.600000023841858,3.0999999046325684,1.590000033378601,2.180000066757202,44600900
2024-10-07,1.4900000095367432,1.4900000095367432,1.7699999809265137,1.2799999713897705,1.7200000286102295,4384700
2024-10-08,1.409999966621399,1.409999966621399,1.7200000286102295,1.2999999523162842,1.559999942779541,6719200
2024-10-09,1.2100000381469727,1.2100000381469727,1.4199999570846558,1.1699999570846558,1.3300000429153442,1772800
2024-10-10,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.1299999952316284,1.25,1573000
2024-10-11,1.159999966621399,1.159999966621399,1.2300000190734863,1.1299999952316284,1.2000000476837158,950400
2024-10-14,1.100000023841858,1.100000023841858,1.2000000476837158,1.0700000524520874,1.100000023841858,867000
2024-10-15,1.1200000047683716,1.1200000047683716,1.8600000143051147,1.0800000429153442,1.100000023841858,18850300
2024-10-16,1.1100000143051147,1.1100000143051147,1.2999999523162842,1.0800000429153442,1.2100000381469727,7359100
2024-10-17,1.0800000429153442,1.0800000429153442,1.1100000143051147,1.0099999904632568,1.1100000143051147,2715000
2024-10-18,1.0499999523162842,1.0499999523162842,1.1799999475479126,1.0099999904632568,1.0199999809265137,3141700
2024-10-21,1.090000033378601,1.090000033378601,1.190000057220459,1.0549999475479126,1.1100000143051147,4691400
2024-10-22,1.0199999809265137,1.0199999809265137,1.0700000524520874,1.0049999952316284,1.0399999618530273,2227700
2024-10-23,0.9200000166893005,0.9200000166893005,1.0199999809265137,0.9010000228881836,1.0199999809265137,2502100
2024-10-24,0.7950000166893005,0.7950000166893005,0.9200000166893005,0.7879999876022339,0.9120000004768372,1824700
2024-10-25,0.8379999995231628,0.8379999995231628,0.8999999761581421,0.7599999904632568,0.7950000166893005,1873900
2024-10-28,0.7149999737739563,0.7149999737739563,0.8299999833106995,0.7049999833106995,0.8299999833106995,2506300
2024-10-29,0.5860000252723694,0.5860000252723694,0.7099999785423279,0.5630000233650208,0.7099999785423279,2992600
2024-10-30,0.5519999861717224,0.5519999861717224,0.5899999737739563,0.5299999713897705,0.5899999737739563,3366800
2024-10-31,0.5550000071525574,0.5550000071525574,0.5849999785423279,0.5049999952316284,0.5849999785423279,13551400
2024-11-01,0.5299999713897705,0.5299999713897705,0.5600000023841858,0.5099999904632568,0.5299999713897705,2423100
2024-11-04,0.49000000953674316,0.49000000953674316,0.5419999957084656,0.47999998927116394,0.515999972820282,1622700
2024-11-05,0.4740000069141388,0.4740000069141388,0.4880000054836273,0.453000009059906,0.47999998927116394,904400
2024-11-06,0.4749999940395355,0.4749999940395355,0.5299999713897705,0.4699999988079071,0.48899999260902405,4879300
2024-11-07,0.3700000047683716,0.3700000047683716,0.43799999356269836,0.3610000014305115,0.4300000071525574,4357100
2024-11-08,0.3569999933242798,0.3569999933242798,0.3799999952316284,0.3499999940395355,0.3779999911785126,2269100
2024-11-11,0.36899998784065247,0.36899998784065247,0.38999998569488525,0.3610000014305115,0.36500000953674316,1431500
2024-11-12,0.36899998784065247,0.36899998784065247,0.3790000081062317,0.3499999940395355,0.37400001287460327,1012400
2024-11-13,0.3479999899864197,0.3479999899864197,0.3700000047683716,0.3400000035762787,0.3700000047683716,857700
2024-11-14,0.3490000069141388,0.3490000069141388,0.3499999940395355,0.3179999887943268,0.3479999899864197,2006800
2024-11-15,0.3230000138282776,0.3230000138282776,0.3499999940395355,0.3199999928474426,0.3400000035762787,492600
2024-11-18,0.33899998664855957,0.33899998664855957,0.3490000069141388,0.3100000023841858,0.32499998807907104,1288600
2024-11-19,0.3499999940395355,0.3499999940395355,0.3790000081062317,0.33000001311302185,0.33000001311302185,2042200
2024-11-20,0.33899998664855957,0.33899998664855957,0.3499999940395355,0.3240000009536743,0.3400000035762787,697300
2024-11-21,0.32499998807907104,0.32499998807907104,0.33899998664855957,0.3160000145435333,0.33899998664855957,942400
2024-11-22,0.33899998664855957,0.33899998664855957,0.3440000116825104,0.32100000977516174,0.32199999690055847,629400
2024-11-25,0.4000000059604645,0.4000000059604645,0.4226999878883362,0.335099995136261,0.33799999952316284,5385592
