Price,Adj Close,Close,High,Low,Open,Volume
2024-08-01,77.9800033569336,77.9800033569336,79.36000061035156,77.83999633789062,78.7699966430664,8559600
2024-08-02,77.44999694824219,77.44999694824219,77.47000122070312,75.76499938964844,76.79000091552734,10808700
2024-08-05,76.9800033569336,76.9800033569336,77.25499725341797,73.87000274658203,74.02999877929688,16143300
2024-08-06,77.9000015258789,77.9000015258789,78.8499984741211,76.51000213623047,76.51000213623047,12128900
2024-08-07,77.83000183105469,77.83000183105469,78.94000244140625,77.45999908447266,78.91999816894531,9693900
2024-08-08,80.30999755859375,80.30999755859375,80.30999755859375,78.75,78.8499984741211,14004300
2024-08-09,79.98999786376953,79.98999786376953,80.22000122070312,79.19499969482422,79.97000122070312,7755900
2024-08-12,80.91000366210938,80.91000366210938,81.5,80.2300033569336,80.58999633789062,12127700
2024-08-13,81.0999984741211,81.0999984741211,81.4000015258789,80.68000030517578,80.96499633789062,9365700
2024-08-14,79.47000122070312,79.47000122070312,80.9800033569336,78.06999969482422,80.55000305175781,18058100
2024-08-15,79.54000091552734,79.54000091552734,81.87999725341797,77.73999786376953,77.9000015258789,31619400
2024-08-16,83.18000030517578,83.18000030517578,84.16000366210938,81.9800033569336,82.05000305175781,25249200
2024-08-19,83.91000366210938,83.91000366210938,84.9000015258789,83.48999786376953,83.9800033569336,14751000
2024-08-20,81.04000091552734,81.04000091552734,82.5999984741211,80.7750015258789,82.45999908447266,17880100
2024-08-21,83.52999877929688,83.52999877929688,83.80000305175781,81.70999908447266,81.8499984741211,14690000
2024-08-22,82.95999908447266,82.95999908447266,83.79000091552734,81.83000183105469,83.5,9729000
2024-08-23,85.41000366210938,85.41000366210938,85.79000091552734,84.36000061035156,84.9000015258789,17318000
2024-08-26,81.76000213623047,81.76000213623047,82.30500030517578,80.37000274658203,81.88999938964844,29321700
2024-08-27,81.44999694824219,81.44999694824219,82.6500015258789,81.2699966430664,82.2699966430664,9026100
2024-08-28,79.62000274658203,79.62000274658203,81.27999877929688,79.20500183105469,81.125,14024400
2024-08-29,81.0199966430664,81.0199966430664,81.46499633789062,80.45999908447266,81.23999786376953,14154200
2024-08-30,83.33999633789062,83.33999633789062,84.75,82.58000183105469,84.72000122070312,20027300
2024-09-03,82.2699966430664,82.2699966430664,83.0199966430664,81.69999694824219,81.77999877929688,11638200
2024-09-04,82.47000122070312,82.47000122070312,83.4000015258789,82.30000305175781,82.87000274658203,11114100
2024-09-05,82.43000030517578,82.43000030517578,83.01000213623047,82.0,82.1050033569336,8461000
2024-09-06,81.18000030517578,81.18000030517578,82.62000274658203,81.16999816894531,82.12000274658203,11712700
2024-09-09,81.44000244140625,81.44000244140625,81.625,80.31999969482422,80.93000030517578,10434400
2024-09-10,83.80000305175781,83.80000305175781,84.30000305175781,82.71499633789062,83.80000305175781,15327800
2024-09-11,84.80999755859375,84.80999755859375,84.83999633789062,83.5,83.57499694824219,11551700
2024-09-12,85.48999786376953,85.48999786376953,85.68000030517578,84.86000061035156,85.02999877929688,10781300
2024-09-13,84.69000244140625,84.69000244140625,84.88999938964844,83.81999969482422,84.38999938964844,8985500
2024-09-16,83.5999984741211,83.5999984741211,84.37999725341797,83.26000213623047,84.03500366210938,11298200
2024-09-17,84.69999694824219,84.69999694824219,85.7699966430664,84.62999725341797,84.81999969482422,10113900
2024-09-18,84.41999816894531,84.41999816894531,85.0,84.04000091552734,84.8499984741211,7858800
2024-09-19,88.48999786376953,88.48999786376953,88.56500244140625,86.94999694824219,87.625,18618400
2024-09-20,88.29000091552734,88.29000091552734,89.5199966430664,88.05000305175781,89.22000122070312,12277000
2024-09-23,90.08999633789062,90.08999633789062,91.1500015258789,89.31999969482422,89.47000122070312,19744100
2024-09-24,97.19000244140625,97.19000244140625,97.5,94.4000015258789,96.06999969482422,47423200
2024-09-25,95.45999908447266,95.45999908447266,96.18000030517578,94.05999755859375,94.37999725341797,18816600
2024-09-26,105.06999969482422,105.06999969482422,105.97000122070312,101.76000213623047,102.69000244140625,67261600
2024-09-27,107.33000183105469,107.33000183105469,109.43000030517578,105.7300033569336,105.97000122070312,50075200
2024-09-30,106.12000274658203,106.12000274658203,112.22000122070312,106.1050033569336,111.72000122070312,58561500
2024-10-01,112.73999786376953,112.73999786376953,112.79000091552734,106.1500015258789,106.41999816894531,44505000
2024-10-02,115.25,115.25,116.56999969482422,112.22000122070312,115.30999755859375,53732800
2024-10-03,112.83999633789062,112.83999633789062,114.08999633789062,110.62999725341797,110.9000015258789,29267000
2024-10-04,114.52999877929688,114.52999877929688,115.7300033569336,113.75,115.66500091552734,25644200
2024-10-07,117.5199966430664,117.5199966430664,117.81999969482422,113.37000274658203,117.44999694824219,38404000
2024-10-08,109.68000030517578,109.68000030517578,110.76000213623047,108.04000091552734,110.0999984741211,37414400
2024-10-09,107.88999938964844,107.88999938964844,109.37999725341797,105.62000274658203,105.80000305175781,28793000
2024-10-10,109.27999877929688,109.27999877929688,110.83999633789062,107.4800033569336,108.9800033569336,19736600
2024-10-11,110.13999938964844,110.13999938964844,111.05000305175781,107.22000122070312,108.05000305175781,18042600
2024-10-14,107.80999755859375,107.80999755859375,110.08000183105469,106.91999816894531,108.30999755859375,21351600
2024-10-15,101.83999633789062,101.83999633789062,104.41000366210938,101.63999938964844,103.98999786376953,28942600
2024-10-16,102.16999816894531,102.16999816894531,103.8499984741211,101.77999877929688,102.50499725341797,16432600
2024-10-17,100.06999969482422,100.06999969482422,101.44999694824219,99.55000305175781,101.25,15808200
2024-10-18,102.43000030517578,102.43000030517578,103.36499786376953,101.66000366210938,103.36499786376953,20824600
2024-10-21,100.91000366210938,100.91000366210938,101.6500015258789,100.11499786376953,100.4749984741211,10328600
2024-10-22,100.45999908447266,100.45999908447266,101.88999938964844,99.80000305175781,100.01000213623047,20650100
2024-10-23,98.0,98.0,100.22000122070312,97.73500061035156,100.16500091552734,13638200
2024-10-24,96.36000061035156,96.36000061035156,97.41000366210938,95.5199966430664,96.79000091552734,13602900
2024-10-25,97.41999816894531,97.41999816894531,98.9000015258789,97.05000305175781,98.30000305175781,16977100
2024-10-28,99.93000030517578,99.93000030517578,101.05000305175781,98.77999877929688,99.02999877929688,16044400
2024-10-29,99.83000183105469,99.83000183105469,101.44999694824219,99.52999877929688,101.44999694824219,13685400
2024-10-30,98.69999694824219,98.69999694824219,99.80000305175781,97.58000183105469,98.21499633789062,10179900
2024-10-31,97.9800033569336,97.9800033569336,98.0999984741211,96.75499725341797,97.80000305175781,8379300
2024-11-01,97.58000183105469,97.58000183105469,98.30000305175781,97.41999816894531,98.22000122070312,8501000
2024-11-04,98.4000015258789,98.4000015258789,99.87999725341797,98.36000061035156,98.81999969482422,8681900
2024-11-05,99.20999908447266,99.20999908447266,101.08999633789062,98.95500183105469,99.97000122070312,10804200
2024-11-06,96.7300033569336,96.7300033569336,97.31999969482422,94.76000213623047,95.80000305175781,18162900
2024-11-07,100.13999938964844,100.13999938964844,101.0999984741211,99.18000030517578,99.26000213623047,16340400
2024-11-08,94.19000244140625,94.19000244140625,96.37999725341797,93.69000244140625,96.11000061035156,24879800
2024-11-11,95.41999816894531,95.41999816894531,96.80000305175781,95.04499816894531,96.16000366210938,12556700
2024-11-12,91.77999877929688,91.77999877929688,93.33000183105469,91.02999877929688,92.68000030517578,21641900
2024-11-13,92.0,92.0,92.87000274658203,91.27999877929688,92.55000305175781,12874500
2024-11-14,90.58000183105469,90.58000183105469,91.55500030517578,90.01000213623047,90.88999938964844,16946800
2024-11-15,88.58999633789062,88.58999633789062,90.69999694824219,87.2300033569336,90.19999694824219,31018300
2024-11-18,89.3499984741211,89.3499984741211,89.5,87.8499984741211,88.9000015258789,13513800
2024-11-19,87.11000061035156,87.11000061035156,87.94000244140625,86.81800079345703,87.16000366210938,19289000
2024-11-20,86.7699966430664,86.7699966430664,87.54000091552734,86.5,87.04000091552734,15174500
2024-11-21,85.58000183105469,85.58000183105469,87.04000091552734,85.44499969482422,86.9800033569336,15869200
2024-11-22,83.12999725341797,83.12999725341797,83.68000030517578,82.63500213623047,83.5999984741211,24956200
2024-11-25,85.58000183105469,85.58000183105469,85.875,83.76000213623047,84.25,14117064
