Price,Adj Close,Close,High,Low,Open,Volume
2024-11-08,7.239999771118164,7.239999771118164,7.369999885559082,7.039999961853027,7.130000114440918,719300
2024-11-11,7.210000038146973,7.210000038146973,7.289999961853027,7.090000152587891,7.269999980926514,459900
2024-11-12,6.989999771118164,6.989999771118164,7.179999828338623,6.989999771118164,7.139999866485596,382400
2024-11-13,7.119999885559082,7.119999885559082,7.190000057220459,7.019999980926514,7.050000190734863,335300
2024-11-14,6.989999771118164,6.989999771118164,7.199999809265137,6.949999809265137,7.150000095367432,437700
2024-11-15,6.900000095367432,6.900000095367432,7.050000190734863,6.880000114440918,7.050000190734863,350800
2024-11-18,6.980000019073486,6.980000019073486,7.039999961853027,6.860000133514404,6.909999847412109,423900
2024-11-19,7.130000114440918,7.130000114440918,7.150000095367432,6.920000076293945,6.929999828338623,321200
2024-11-20,7.099999904632568,7.099999904632568,7.119999885559082,6.989999771118164,7.099999904632568,300500
2024-11-21,7.159999847412109,7.159999847412109,7.199999809265137,7.090000152587891,7.119999885559082,475000
2024-11-22,7.119999885559082,7.119999885559082,7.239999771118164,7.099999904632568,7.199999809265137,252200
2024-11-25,7.289999961853027,7.289999961853027,7.329999923706055,7.189899921417236,7.199999809265137,464245
