Price,Adj Close,Close,High,Low,Open,Volume
2024-08-14,234.0800018310547,234.0800018310547,236.72000122070312,233.6199951171875,235.7100067138672,1075000
2024-08-15,234.02000427246094,234.02000427246094,234.55999755859375,232.02999877929688,234.0,2135500
2024-08-16,236.3300018310547,236.3300018310547,237.13999938964844,234.5,234.75999450683594,917500
2024-08-19,235.89999389648438,235.89999389648438,237.25,235.42999267578125,236.3300018310547,1025200
2024-08-20,234.74000549316406,234.74000549316406,236.24000549316406,233.97000122070312,235.69000244140625,791400
2024-08-21,234.85000610351562,234.85000610351562,235.69000244140625,234.02999877929688,235.49000549316406,1310000
2024-08-22,235.3000030517578,235.3000030517578,235.85000610351562,234.1699981689453,235.7899932861328,1031400
2024-08-23,236.3800048828125,236.3800048828125,236.49000549316406,234.27999877929688,236.0399932861328,822100
2024-08-26,236.27000427246094,236.27000427246094,239.47000122070312,235.6199951171875,237.0,778200
2024-08-27,237.97000122070312,237.97000122070312,238.38999938964844,236.25,236.77999877929688,923900
2024-08-28,238.89999389648438,238.89999389648438,239.6699981689453,237.11000061035156,238.22000122070312,980700
2024-08-29,240.97000122070312,240.97000122070312,241.4600067138672,239.27999877929688,239.7899932861328,707400
2024-08-30,242.41000366210938,242.41000366210938,242.61000061035156,240.2899932861328,241.33999633789062,893400
2024-09-03,242.17999267578125,242.17999267578125,244.97999572753906,241.6999969482422,242.0,2125200
2024-09-04,236.33999633789062,236.33999633789062,242.47000122070312,235.8300018310547,241.97999572753906,2258200
2024-09-05,233.25,233.25,237.83999633789062,232.9199981689453,236.3300018310547,2413600
2024-09-06,232.6699981689453,232.6699981689453,235.74000549316406,231.0,233.52999877929688,1487000
2024-09-09,237.22000122070312,237.22000122070312,238.97999572753906,232.3800048828125,232.67999267578125,1429300
2024-09-10,235.69000244140625,235.69000244140625,237.88999938964844,233.8800048828125,236.94000244140625,1235100
2024-09-11,233.69000244140625,233.69000244140625,234.97000122070312,229.30999755859375,234.14999389648438,1402100
2024-09-12,235.5,235.5,235.55999755859375,231.47999572753906,233.4199981689453,1020400
2024-09-13,234.17999267578125,234.17999267578125,237.5,233.7899932861328,235.66000366210938,772600
2024-09-16,234.0399932861328,234.0399932861328,236.99000549316406,232.85000610351562,235.77999877929688,950900
2024-09-17,231.27000427246094,231.27000427246094,234.72000122070312,229.60000610351562,233.5,965600
2024-09-18,231.58999633789062,231.58999633789062,235.0399932861328,229.63999938964844,231.5800018310547,1119100
2024-09-19,234.6300048828125,234.6300048828125,235.6699981689453,232.5500030517578,234.3000030517578,2218100
2024-09-20,233.5,233.5,234.19000244140625,231.52999877929688,233.30999755859375,2232000
2024-09-23,234.72999572753906,234.72999572753906,235.22000122070312,232.2100067138672,233.9499969482422,1495800
2024-09-24,236.9499969482422,236.9499969482422,238.6999969482422,233.22000122070312,235.74000549316406,1370900
2024-09-25,235.1999969482422,235.1999969482422,237.0,232.8699951171875,236.5399932861328,1777600
2024-09-26,237.27000427246094,237.27000427246094,237.82000732421875,233.58999633789062,235.13999938964844,1042000
2024-09-27,241.50999450683594,241.50999450683594,243.80999755859375,237.83999633789062,238.3699951171875,1284500
2024-09-30,241.10000610351562,241.10000610351562,242.41000366210938,238.02999877929688,241.5500030517578,1250200
2024-10-01,241.6699981689453,241.6699981689453,244.0,240.0399932861328,243.7899932861328,1279200
2024-10-02,239.75999450683594,239.75999450683594,242.0800018310547,239.17999267578125,241.44000244140625,1235200
2024-10-03,237.36000061035156,237.36000061035156,239.77999877929688,237.3000030517578,239.16000366210938,904900
2024-10-04,238.22000122070312,238.22000122070312,238.91000366210938,236.5800018310547,237.6199951171875,712900
2024-10-07,237.4600067138672,237.4600067138672,239.32000732421875,236.1300048828125,238.22000122070312,1276800
2024-10-08,237.1699981689453,237.1699981689453,238.02000427246094,235.39999389648438,236.85000610351562,841900
2024-10-09,238.2100067138672,238.2100067138672,238.97000122070312,235.33999633789062,236.9499969482422,763100
2024-10-10,235.5399932861328,235.5399932861328,238.61000061035156,234.9199981689453,238.61000061035156,850700
2024-10-11,236.5,236.5,237.42999267578125,235.25999450683594,236.1300048828125,896600
2024-10-14,240.02000427246094,240.02000427246094,240.47000122070312,235.4499969482422,236.6199951171875,737100
2024-10-15,241.82000732421875,241.82000732421875,244.5,239.92999267578125,240.4600067138672,1127300
2024-10-16,240.24000549316406,240.24000549316406,242.94000244140625,239.22999572753906,241.39999389648438,1125700
2024-10-17,240.3300018310547,240.3300018310547,241.05999755859375,238.99000549316406,240.4199981689453,964400
2024-10-18,243.75,243.75,244.1300048828125,240.2100067138672,241.75999450683594,1082900
2024-10-21,240.52000427246094,240.52000427246094,243.33999633789062,239.9499969482422,243.33999633789062,586800
2024-10-22,239.7100067138672,239.7100067138672,240.4499969482422,238.6699981689453,240.1300048828125,697800
2024-10-23,240.52000427246094,240.52000427246094,240.63999938964844,237.50999450683594,239.30999755859375,943900
2024-10-24,238.6199951171875,238.6199951171875,241.8699951171875,238.50999450683594,240.8000030517578,836800
2024-10-25,238.1300048828125,238.1300048828125,239.41000366210938,236.88999938964844,238.75,1002000
2024-10-28,238.91000366210938,238.91000366210938,240.89999389648438,237.8699951171875,238.60000610351562,925200
2024-10-29,237.50999450683594,237.50999450683594,240.0800018310547,237.44000244140625,238.77000427246094,625300
2024-10-30,236.61000061035156,236.61000061035156,237.63999938964844,235.77000427246094,236.0,849500
2024-10-31,233.58999633789062,233.58999633789062,236.74000549316406,233.4499969482422,235.22999572753906,1429900
2024-11-01,235.24000549316406,235.24000549316406,236.72000122070312,232.67999267578125,234.5,1278400
2024-11-04,234.3300018310547,234.3300018310547,237.4199981689453,232.97999572753906,235.2100067138672,1620500
2024-11-05,237.3000030517578,237.3000030517578,238.32000732421875,231.05999755859375,233.22999572753906,1877800
2024-11-06,240.05999755859375,240.05999755859375,244.3300018310547,236.0,244.3300018310547,2226200
2024-11-07,227.11000061035156,227.11000061035156,243.0,226.82000732421875,238.85000610351562,4041900
2024-11-08,231.63999938964844,231.63999938964844,233.82000732421875,226.25,228.67999267578125,3891300
2024-11-11,234.61000061035156,234.61000061035156,236.0,231.9600067138672,232.38999938964844,1439700
2024-11-12,231.27000427246094,231.27000427246094,235.8699951171875,231.07000732421875,235.27999877929688,1186900
2024-11-13,231.22000122070312,231.22000122070312,232.0,229.07000732421875,230.97000122070312,1215200
2024-11-14,227.1699981689453,227.1699981689453,230.44000244140625,225.5,230.44000244140625,2821000
2024-11-15,225.14999389648438,225.14999389648438,228.30999755859375,223.49000549316406,227.0,1965700
2024-11-18,224.10000610351562,224.10000610351562,228.0800018310547,223.97999572753906,225.1999969482422,1319500
2024-11-19,222.63999938964844,222.63999938964844,223.0,220.5399932861328,222.50999450683594,1379200
2024-11-20,222.38999938964844,222.38999938964844,222.91000366210938,220.80999755859375,222.17999267578125,1421000
2024-11-21,225.4499969482422,225.4499969482422,225.8000030517578,221.02999877929688,222.0500030517578,1618800
2024-11-22,224.0,224.0,226.24000549316406,223.1300048828125,225.97000122070312,1677600
2024-11-25,225.47999572753906,225.47999572753906,226.12759399414062,223.91000366210938,224.17999267578125,1209808
