Price,Adj Close,Close,High,Low,Open,Volume
2024-10-09,23.790000915527344,23.790000915527344,23.8700008392334,21.440000534057617,22.170000076293945,240200
2024-10-10,23.700000762939453,23.700000762939453,23.815000534057617,22.934999465942383,23.170000076293945,145500
2024-10-11,22.540000915527344,22.540000915527344,22.889999389648438,21.579999923706055,22.520000457763672,254900
2024-10-14,22.770000457763672,22.770000457763672,23.35099983215332,22.270000457763672,23.1299991607666,194600
2024-10-15,21.200000762939453,21.200000762939453,22.450000762939453,20.540000915527344,22.450000762939453,259200
2024-10-16,21.350000381469727,21.350000381469727,21.950000762939453,21.024999618530273,21.850000381469727,92300
2024-10-17,22.5,22.5,23.479999542236328,22.329999923706055,22.559999465942383,231900
2024-10-18,22.049999237060547,22.049999237060547,22.75,21.780000686645508,22.610000610351562,191500
2024-10-21,22.09000015258789,22.09000015258789,22.530000686645508,21.65999984741211,21.959999084472656,121900
2024-10-22,21.90999984741211,21.90999984741211,22.200000762939453,21.641000747680664,21.799999237060547,83800
2024-10-23,20.489999771118164,20.489999771118164,21.809999465942383,20.290000915527344,21.489999771118164,124200
2024-10-24,19.979999542236328,19.979999542236328,20.700000762939453,19.6200008392334,20.700000762939453,133800
2024-10-25,20.329999923706055,20.329999923706055,21.200000762939453,20.277000427246094,20.690000534057617,108200
2024-10-28,20.100000381469727,20.100000381469727,20.520000457763672,19.961000442504883,20.360000610351562,69900
2024-10-29,21.770000457763672,21.770000457763672,21.9950008392334,19.93000030517578,20.139999389648438,164100
2024-10-30,21.139999389648438,21.139999389648438,21.719999313354492,21.0,21.399999618530273,125700
2024-10-31,19.489999771118164,19.489999771118164,20.549999237060547,18.950000762939453,20.459999084472656,158200
2024-11-01,19.270000457763672,19.270000457763672,19.780000686645508,18.969999313354492,19.170000076293945,69500
2024-11-04,19.200000762939453,19.200000762939453,20.040000915527344,19.1299991607666,19.43000030517578,68900
2024-11-05,20.40999984741211,20.40999984741211,20.461999893188477,19.59000015258789,19.59000015258789,81500
2024-11-06,21.65999984741211,21.65999984741211,21.829999923706055,20.899999618530273,21.610000610351562,124900
2024-11-07,22.739999771118164,22.739999771118164,22.950000762939453,22.219999313354492,22.219999313354492,105600
2024-11-08,22.649999618530273,22.649999618530273,22.959999084472656,22.2810001373291,22.59000015258789,70600
2024-11-11,21.489999771118164,21.489999771118164,22.510000228881836,20.950000762939453,22.510000228881836,151800
2024-11-12,20.829999923706055,20.829999923706055,21.540000915527344,20.09000015258789,21.540000915527344,67600
2024-11-13,20.25,20.25,20.68000030517578,19.972000122070312,20.43000030517578,104600
2024-11-14,19.450000762939453,19.450000762939453,20.575000762939453,19.350000381469727,20.450000762939453,95200
2024-11-15,18.170000076293945,18.170000076293945,19.139999389648438,17.850000381469727,18.93000030517578,144500
2024-11-18,18.34000015258789,18.34000015258789,18.479999542236328,17.58099937438965,18.309999465942383,92100
2024-11-19,18.260000228881836,18.260000228881836,18.510000228881836,18.0310001373291,18.510000228881836,92400
2024-11-20,17.809999465942383,17.809999465942383,18.280000686645508,17.260000228881836,18.280000686645508,181500
2024-11-21,17.940000534057617,17.940000534057617,18.440000534057617,17.201000213623047,18.440000534057617,266000
2024-11-22,17.969999313354492,17.969999313354492,18.100000381469727,17.600000381469727,17.860000610351562,80900
2024-11-25,18.110000610351562,18.110000610351562,18.610000610351562,17.700000762939453,18.239999771118164,113897
