Price,Adj Close,Close,High,Low,Open,Volume
2024-09-06,2.1500000953674316,2.1500000953674316,2.2009999752044678,2.130000114440918,2.1500000953674316,3300
2024-09-09,2.059999942779541,2.059999942779541,2.183000087738037,2.0299999713897705,2.0299999713897705,4100
2024-09-10,2.1600000858306885,2.1600000858306885,2.1700000762939453,2.0899999141693115,2.0899999141693115,4700
2024-09-11,2.2049999237060547,2.2049999237060547,2.4200000762939453,2.130000114440918,2.1429998874664307,10400
2024-09-12,2.2090001106262207,2.2090001106262207,2.2149999141693115,2.1610000133514404,2.200000047683716,2300
2024-09-13,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2100000381469727,2.2899999618530273,2000
2024-09-16,2.109999895095825,2.109999895095825,2.2899999618530273,2.109999895095825,2.2899999618530273,3600
2024-09-17,2.0799999237060547,2.0799999237060547,2.119999885559082,2.0799999237060547,2.109999895095825,3300
2024-09-18,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.059999942779541,2.059999942779541,500
2024-09-19,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,900
2024-09-20,2.1510000228881836,2.1510000228881836,2.2049999237060547,2.1510000228881836,2.2049999237060547,600
2024-09-23,2.177000045776367,2.177000045776367,2.8499999046325684,2.177000045776367,2.299999952316284,57000
2024-09-24,2.200000047683716,2.200000047683716,2.25,2.1700000762939453,2.200000047683716,3000
2024-09-25,2.309999942779541,2.309999942779541,2.4100000858306885,2.299999952316284,2.4100000858306885,2600
2024-09-26,2.3499999046325684,2.3499999046325684,2.388000011444092,2.2750000953674316,2.319999933242798,3000
2024-09-27,2.5,2.5,2.549999952316284,2.3499999046325684,2.3499999046325684,38900
2024-09-30,2.700000047683716,2.700000047683716,2.759999990463257,2.430000066757202,2.5199999809265137,28700
2024-10-01,2.5899999141693115,2.5899999141693115,2.700000047683716,2.2899999618530273,2.5,11800
2024-10-02,2.950000047683716,2.950000047683716,3.059999942779541,2.5999999046325684,2.640000104904175,89900
2024-10-03,2.6500000953674316,2.6500000953674316,2.9700000286102295,2.5480000972747803,2.859999895095825,49000
2024-10-04,2.819999933242798,2.819999933242798,2.819999933242798,2.690000057220459,2.750999927520752,16000
2024-10-07,3.200000047683716,3.200000047683716,3.200000047683716,2.9200000762939453,3.0399999618530273,80100
2024-10-08,3.0299999713897705,3.0299999713897705,3.119999885559082,2.7699999809265137,3.119999885559082,22800
2024-10-09,2.6600000858306885,2.6600000858306885,2.8340001106262207,2.6500000953674316,2.6700000762939453,22100
2024-10-10,2.309999942779541,2.309999942779541,2.609999895095825,2.309999942779541,2.609999895095825,16900
2024-10-11,2.509999990463257,2.509999990463257,2.5899999141693115,2.4600000381469727,2.4600000381469727,4800
2024-10-14,2.4200000762939453,2.4200000762939453,2.5299999713897705,2.319999933242798,2.440000057220459,11400
2024-10-15,2.309999942779541,2.309999942779541,2.450000047683716,2.309999942779541,2.4200000762939453,2400
2024-10-16,2.311000108718872,2.311000108718872,2.555000066757202,2.309999942779541,2.3380000591278076,17800
2024-10-17,2.319000005722046,2.319000005722046,2.321000099182129,2.200000047683716,2.321000099182129,8600
2024-10-18,2.1549999713897705,2.1549999713897705,2.3550000190734863,2.0799999237060547,2.3550000190734863,7200
2024-10-21,2.1600000858306885,2.1600000858306885,2.2899999618530273,2.130000114440918,2.2899999618530273,4600
2024-10-22,2.0929999351501465,2.0929999351501465,2.180000066757202,2.00600004196167,2.1500000953674316,14800
2024-10-23,2.006999969482422,2.006999969482422,2.0999999046325684,1.996999979019165,2.0999999046325684,3400
2024-10-24,2.25,2.25,2.440000057220459,2.0199999809265137,2.0399999618530273,32400
2024-10-25,2.2100000381469727,2.2100000381469727,2.26200008392334,1.9900000095367432,2.26200008392334,13900
2024-10-28,2.0799999237060547,2.0799999237060547,2.1710000038146973,1.9600000381469727,2.1710000038146973,21800
2024-10-29,2.0,2.0,2.2100000381469727,2.0,2.0899999141693115,17200
2024-10-30,2.009999990463257,2.009999990463257,2.111999988555908,2.009999990463257,2.0850000381469727,4800
2024-10-31,1.9800000190734863,1.9800000190734863,2.125,1.8600000143051147,2.125,18700
2024-11-01,1.8609999418258667,1.8609999418258667,1.9600000381469727,1.7599999904632568,1.8600000143051147,21200
2024-11-04,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.8600000143051147,13200
2024-11-05,1.8300000429153442,1.8300000429153442,2.0899999141693115,1.8300000429153442,2.0899999141693115,24300
2024-11-06,1.8650000095367432,1.8650000095367432,1.8799999952316284,1.784999966621399,1.8300000429153442,5400
2024-11-07,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.8799999952316284,4600
2024-11-08,1.9500000476837158,1.9500000476837158,1.9839999675750732,1.9199999570846558,1.9199999570846558,2300
2024-11-11,1.9299999475479126,1.9299999475479126,1.9850000143051147,1.9299999475479126,1.9850000143051147,4700
2024-11-12,2.0439999103546143,2.0439999103546143,2.0999999046325684,1.8700000047683716,1.9299999475479126,14400
2024-11-13,1.9299999475479126,1.9299999475479126,2.0,1.9240000247955322,1.9700000286102295,2400
2024-11-14,2.0,2.0,2.009999990463257,1.9199999570846558,1.9700000286102295,10600
2024-11-15,2.009999990463257,2.009999990463257,2.0199999809265137,1.9800000190734863,1.9800000190734863,2700
2024-11-18,1.7580000162124634,1.7580000162124634,1.8799999952316284,1.7300000190734863,1.871000051498413,10200
2024-11-19,1.7599999904632568,1.7599999904632568,1.809999942779541,1.7020000219345093,1.7020000219345093,2400
2024-11-20,1.850000023841858,1.850000023841858,1.8589999675750732,1.7400000095367432,1.7400000095367432,5500
2024-11-21,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.7730000019073486,1.7730000019073486,13100
2024-11-22,1.847000002861023,1.847000002861023,1.9700000286102295,1.847000002861023,1.909999966621399,3500
2024-11-25,1.9600000381469727,1.9600000381469727,1.9700000286102295,1.8200000524520874,1.8200000524520874,26062
