Price,Adj Close,Close,High,Low,Open,Volume
2024-07-02,5.429999828338623,5.429999828338623,5.440000057220459,5.269999980926514,5.349999904632568,306500
2024-07-03,5.349999904632568,5.349999904632568,5.5,5.340000152587891,5.449999809265137,145000
2024-07-05,5.340000152587891,5.340000152587891,5.369999885559082,5.255000114440918,5.329999923706055,281100
2024-07-08,5.360000133514404,5.360000133514404,5.480000019073486,5.309999942779541,5.389999866485596,247600
2024-07-09,5.289999961853027,5.289999961853027,5.315000057220459,5.215000152587891,5.289999961853027,321700
2024-07-10,5.090000152587891,5.090000152587891,5.439000129699707,5.050000190734863,5.340000152587891,347800
2024-07-11,5.429999828338623,5.429999828338623,5.449999809265137,5.09499979019165,5.210000038146973,400600
2024-07-12,5.440000057220459,5.440000057220459,5.908999919891357,5.349999904632568,5.5,304100
2024-07-15,5.5,5.5,5.639999866485596,5.420000076293945,5.5,331300
2024-07-16,5.869999885559082,5.869999885559082,5.880000114440918,5.570000171661377,5.599999904632568,349900
2024-07-17,5.889999866485596,5.889999866485596,5.949999809265137,5.75,5.760000228881836,351000
2024-07-18,5.650000095367432,5.650000095367432,5.940000057220459,5.619999885559082,5.869999885559082,271300
2024-07-19,5.619999885559082,5.619999885559082,5.78000020980835,5.579999923706055,5.659999847412109,196300
2024-07-22,5.71999979019165,5.71999979019165,5.730000019073486,5.5,5.650000095367432,291600
2024-07-23,6.019999980926514,6.019999980926514,6.159999847412109,5.715000152587891,5.71999979019165,399200
2024-07-24,5.840000152587891,5.840000152587891,6.090000152587891,5.78000020980835,5.940000057220459,415800
2024-07-25,5.960000038146973,5.960000038146973,6.164999961853027,5.849999904632568,5.889999866485596,408600
2024-07-26,6.03000020980835,6.03000020980835,6.119999885559082,5.909999847412109,6.090000152587891,399600
2024-07-29,5.96999979019165,5.96999979019165,6.050000190734863,5.849999904632568,6.03000020980835,322200
2024-07-30,5.739999771118164,5.739999771118164,6.119999885559082,5.599999904632568,6.0,3706200
2024-07-31,3.9000000953674316,3.9000000953674316,4.800000190734863,3.190000057220459,4.739999771118164,11491200
2024-08-01,3.950000047683716,3.950000047683716,4.005000114440918,3.809999942779541,3.8399999141693115,2625600
2024-08-02,3.700000047683716,3.700000047683716,3.8399999141693115,3.6050000190734863,3.799999952316284,1733000
2024-08-05,3.549999952316284,3.549999952316284,3.609999895095825,3.380000114440918,3.5,1303700
2024-08-06,3.6500000953674316,3.6500000953674316,3.9100000858306885,3.5899999141693115,3.75,1820200
2024-08-07,3.8299999237060547,3.8299999237060547,3.8949999809265137,3.6600000858306885,3.6600000858306885,2617500
2024-08-08,3.8299999237060547,3.8299999237060547,3.9000000953674316,3.7950000762939453,3.8399999141693115,1044000
2024-08-09,3.890000104904175,3.890000104904175,4.010000228881836,3.759999990463257,3.759999990463257,1083200
2024-08-12,3.7300000190734863,3.7300000190734863,3.890000104904175,3.7149999141693115,3.890000104904175,756400
2024-08-13,3.9000000953674316,3.9000000953674316,3.940000057220459,3.7200000286102295,3.759999990463257,1489100
2024-08-14,3.7699999809265137,3.7699999809265137,3.9600000381469727,3.755000114440918,3.9100000858306885,931900
2024-08-15,4.010000228881836,4.010000228881836,4.010000228881836,3.8499999046325684,3.880000114440918,1379700
2024-08-16,4.019999980926514,4.019999980926514,4.109000205993652,3.9549999237060547,3.9800000190734863,4629100
2024-08-19,4.070000171661377,4.070000171661377,4.091000080108643,3.890000104904175,4.059999942779541,1902600
2024-08-20,4.059999942779541,4.059999942779541,4.150000095367432,4.0,4.050000190734863,1032100
2024-08-21,4.340000152587891,4.340000152587891,4.400000095367432,4.090000152587891,4.110000133514404,761800
2024-08-22,4.260000228881836,4.260000228881836,4.389999866485596,4.255000114440918,4.340000152587891,502900
2024-08-23,4.53000020980835,4.53000020980835,4.679999828338623,4.320000171661377,4.320000171661377,817400
2024-08-26,4.579999923706055,4.579999923706055,4.630000114440918,4.494999885559082,4.559999942779541,593300
2024-08-27,4.519999980926514,4.519999980926514,4.579999923706055,4.409999847412109,4.539999961853027,476400
2024-08-28,4.480000019073486,4.480000019073486,4.559999942779541,4.364999771118164,4.46999979019165,442500
2024-08-29,4.539999961853027,4.539999961853027,4.679999828338623,4.489999771118164,4.539999961853027,574400
2024-08-30,4.690000057220459,4.690000057220459,4.744999885559082,4.559999942779541,4.579999923706055,497900
2024-09-03,4.619999885559082,4.619999885559082,4.855000019073486,4.599999904632568,4.610000133514404,581300
2024-09-04,4.5,4.5,4.730000019073486,4.480000019073486,4.619999885559082,327900
2024-09-05,4.489999771118164,4.489999771118164,4.599999904632568,4.375999927520752,4.53000020980835,342200
2024-09-06,4.300000190734863,4.300000190734863,4.534999847412109,4.21999979019165,4.5,335500
2024-09-09,4.289999961853027,4.289999961853027,4.394999980926514,4.230000019073486,4.320000171661377,371000
2024-09-10,4.159999847412109,4.159999847412109,4.28000020980835,4.139999866485596,4.28000020980835,309900
2024-09-11,4.25,4.25,4.28000020980835,4.070000171661377,4.119999885559082,370700
2024-09-12,4.380000114440918,4.380000114440918,4.425000190734863,4.25,4.269999980926514,333900
2024-09-13,4.440000057220459,4.440000057220459,4.489999771118164,4.34499979019165,4.380000114440918,512800
2024-09-16,4.440000057220459,4.440000057220459,4.539999961853027,4.385000228881836,4.460000038146973,402400
2024-09-17,4.739999771118164,4.739999771118164,5.0,4.599999904632568,4.650000095367432,1050300
2024-09-18,4.559999942779541,4.559999942779541,4.875,4.53000020980835,4.71999979019165,578500
2024-09-19,4.809999942779541,4.809999942779541,4.820000171661377,4.630000114440918,4.710000038146973,344900
2024-09-20,4.5,4.5,4.75,4.5,4.75,795100
2024-09-23,4.320000171661377,4.320000171661377,4.599999904632568,4.304999828338623,4.53000020980835,306300
2024-09-24,4.349999904632568,4.349999904632568,4.400000095367432,4.210000038146973,4.340000152587891,520600
2024-09-25,4.230000019073486,4.230000019073486,4.349999904632568,4.210000038146973,4.349999904632568,268700
2024-09-26,4.349999904632568,4.349999904632568,4.409999847412109,4.260000228881836,4.300000190734863,469700
2024-09-27,4.409999847412109,4.409999847412109,4.550000190734863,4.349999904632568,4.409999847412109,246300
2024-09-30,4.46999979019165,4.46999979019165,4.519999980926514,4.364999771118164,4.400000095367432,514600
2024-10-01,4.400000095367432,4.400000095367432,4.675000190734863,4.25,4.480000019073486,510700
2024-10-02,4.340000152587891,4.340000152587891,4.449999809265137,4.300000190734863,4.449999809265137,217300
2024-10-03,4.349999904632568,4.349999904632568,4.380000114440918,4.210000038146973,4.269999980926514,353800
2024-10-04,4.340000152587891,4.340000152587891,4.494999885559082,4.320000171661377,4.46999979019165,262400
2024-10-07,4.25,4.25,4.380000114440918,4.172999858856201,4.329999923706055,258900
2024-10-08,4.210000038146973,4.210000038146973,4.329999923706055,4.130000114440918,4.329999923706055,336500
2024-10-09,4.300000190734863,4.300000190734863,4.300000190734863,4.184999942779541,4.199999809265137,252300
2024-10-10,4.309999942779541,4.309999942779541,4.320000171661377,4.179999828338623,4.21999979019165,318200
2024-10-11,4.429999828338623,4.429999828338623,4.494999885559082,4.300000190734863,4.329999923706055,351200
2024-10-14,4.420000076293945,4.420000076293945,4.465000152587891,4.3520002365112305,4.429999828338623,246600
2024-10-15,4.429999828338623,4.429999828338623,4.5,4.349999904632568,4.409999847412109,391200
2024-10-16,4.539999961853027,4.539999961853027,4.559999942779541,4.425000190734863,4.429999828338623,267400
2024-10-17,4.46999979019165,4.46999979019165,4.539999961853027,4.414999961853027,4.53000020980835,214900
2024-10-18,4.539999961853027,4.539999961853027,4.545000076293945,4.440000057220459,4.480000019073486,361900
2024-10-21,4.460000038146973,4.460000038146973,4.539999961853027,4.40500020980835,4.510000228881836,380200
2024-10-22,4.480000019073486,4.480000019073486,4.519999980926514,4.389999866485596,4.460000038146973,191100
2024-10-23,4.300000190734863,4.300000190734863,4.454999923706055,4.230000019073486,4.429999828338623,420500
2024-10-24,4.230000019073486,4.230000019073486,4.429999828338623,4.230000019073486,4.340000152587891,379600
2024-10-25,4.159999847412109,4.159999847412109,4.28000020980835,4.15500020980835,4.239999771118164,135700
2024-10-28,4.21999979019165,4.21999979019165,4.275000095367432,4.184999942779541,4.199999809265137,194400
2024-10-29,4.21999979019165,4.21999979019165,4.25,4.144999980926514,4.190000057220459,189200
2024-10-30,4.159999847412109,4.159999847412109,4.276000022888184,4.150000095367432,4.210000038146973,226500
2024-10-31,4.150000095367432,4.150000095367432,4.199999809265137,4.070000171661377,4.150000095367432,222700
2024-11-01,4.179999828338623,4.179999828338623,4.300000190734863,4.159999847412109,4.190000057220459,258200
2024-11-04,4.079999923706055,4.079999923706055,4.255000114440918,4.070000171661377,4.179999828338623,377800
2024-11-05,4.119999885559082,4.119999885559082,4.170000076293945,4.039999961853027,4.079999923706055,373900
2024-11-06,4.300000190734863,4.300000190734863,4.505000114440918,4.25,4.309999942779541,1033500
2024-11-07,4.309999942779541,4.309999942779541,4.440000057220459,4.199999809265137,4.329999923706055,543700
2024-11-08,4.239999771118164,4.239999771118164,4.699999809265137,4.045000076293945,4.400000095367432,1200300
2024-11-11,4.400000095367432,4.400000095367432,4.579999923706055,4.25,4.25,812700
2024-11-12,4.570000171661377,4.570000171661377,4.670000076293945,4.324999809265137,4.340000152587891,735600
2024-11-13,4.519999980926514,4.519999980926514,4.764999866485596,4.5,4.610000133514404,621100
2024-11-14,4.460000038146973,4.460000038146973,4.525000095367432,4.369999885559082,4.519999980926514,346100
2024-11-15,4.289999961853027,4.289999961853027,4.485000133514404,4.175000190734863,4.480000019073486,411900
2024-11-18,4.119999885559082,4.119999885559082,4.284999847412109,4.090000152587891,4.269999980926514,346500
2024-11-19,4.179999828338623,4.179999828338623,4.199999809265137,4.050000190734863,4.059999942779541,279900
2024-11-20,4.099999904632568,4.099999904632568,4.195000171661377,4.064000129699707,4.170000076293945,218800
2024-11-21,4.25,4.25,4.289999961853027,4.130000114440918,4.139999866485596,300800
2024-11-22,4.369999885559082,4.369999885559082,4.494999885559082,4.199999809265137,4.21999979019165,613200
2024-11-25,4.449999809265137,4.449999809265137,4.730000019073486,4.349999904632568,4.400000095367432,1864231
