Price,Adj Close,Close,High,Low,Open,Volume
2024-07-09,20.329999923706055,20.329999923706055,20.450000762939453,20.09000015258789,20.40999984741211,70900
2024-07-10,20.420000076293945,20.420000076293945,20.479999542236328,20.010000228881836,20.479999542236328,61000
2024-07-11,21.299999237060547,21.299999237060547,21.3700008392334,20.670000076293945,20.670000076293945,136700
2024-07-12,20.84000015258789,20.84000015258789,21.65999984741211,20.739999771118164,21.65999984741211,121600
2024-07-15,21.329999923706055,21.329999923706055,21.549999237060547,21.0,21.0,176300
2024-07-16,22.65999984741211,22.65999984741211,22.719999313354492,21.530000686645508,21.600000381469727,187600
2024-07-17,22.3799991607666,22.3799991607666,22.8799991607666,22.25,22.260000228881836,140100
2024-07-18,21.139999389648438,21.139999389648438,22.65999984741211,21.06999969482422,22.190000534057617,168200
2024-07-19,21.25,21.25,21.440000534057617,20.920000076293945,21.219999313354492,133200
2024-07-22,22.260000228881836,22.260000228881836,22.3700008392334,21.149999618530273,21.280000686645508,135800
2024-07-23,23.389999389648438,23.389999389648438,23.739999771118164,22.100000381469727,22.100000381469727,284600
2024-07-24,22.350000381469727,22.350000381469727,23.510000228881836,22.020000457763672,22.690000534057617,187300
2024-07-25,22.219999313354492,22.219999313354492,23.110000610351562,21.940000534057617,22.510000228881836,182200
2024-07-26,22.479999542236328,22.479999542236328,22.68000030517578,22.170000076293945,22.68000030517578,209000
2024-07-29,22.31999969482422,22.31999969482422,22.639999389648438,22.100000381469727,22.59000015258789,117100
2024-07-30,22.229999542236328,22.229999542236328,22.59000015258789,22.06999969482422,22.299999237060547,77400
2024-07-31,23.030000686645508,23.030000686645508,23.649999618530273,22.329999923706055,22.440000534057617,200600
2024-08-01,21.81999969482422,21.81999969482422,23.360000610351562,21.5,23.040000915527344,299600
2024-08-02,20.139999389648438,20.139999389648438,21.860000610351562,18.75,20.299999237060547,570100
2024-08-05,18.299999237060547,18.299999237060547,19.3799991607666,18.149999618530273,18.780000686645508,341300
2024-08-06,18.40999984741211,18.40999984741211,18.690000534057617,18.0,18.510000228881836,376200
2024-08-07,18.3700008392334,18.3700008392334,19.149999618530273,18.209999084472656,18.790000915527344,281900
2024-08-08,19.020000457763672,19.020000457763672,19.270000457763672,18.610000610351562,18.690000534057617,184900
2024-08-09,18.969999313354492,18.969999313354492,19.5,18.700000762939453,19.139999389648438,132400
2024-08-12,18.809999465942383,18.809999465942383,19.34000015258789,18.25,19.1200008392334,171400
2024-08-13,19.020000457763672,19.020000457763672,19.149999618530273,18.6200008392334,18.979999542236328,171300
2024-08-14,18.530000686645508,18.530000686645508,19.149999618530273,18.5,19.020000457763672,93500
2024-08-15,19.25,19.25,19.360000610351562,18.790000915527344,19.200000762939453,238000
2024-08-16,19.06999969482422,19.06999969482422,19.610000610351562,18.90999984741211,19.149999618530273,121100
2024-08-19,19.010000228881836,19.010000228881836,19.100000381469727,18.729999542236328,19.049999237060547,136500
2024-08-20,19.040000915527344,19.040000915527344,19.079999923706055,18.420000076293945,19.049999237060547,158400
2024-08-21,19.329999923706055,19.329999923706055,19.3799991607666,18.8799991607666,19.260000228881836,143000
2024-08-22,19.90999984741211,19.90999984741211,20.15999984741211,19.100000381469727,19.489999771118164,137800
2024-08-23,20.719999313354492,20.719999313354492,20.899999618530273,19.93000030517578,20.030000686645508,133900
2024-08-26,20.989999771118164,20.989999771118164,21.219999313354492,20.790000915527344,20.969999313354492,128300
2024-08-27,21.049999237060547,21.049999237060547,21.200000762939453,20.68000030517578,20.899999618530273,126800
2024-08-28,21.719999313354492,21.719999313354492,21.81999969482422,21.0,21.049999237060547,128400
2024-08-29,22.270000457763672,22.270000457763672,22.360000610351562,21.600000381469727,21.739999771118164,225600
2024-08-30,22.420000076293945,22.420000076293945,22.450000762939453,22.06999969482422,22.3799991607666,120200
2024-09-03,20.920000076293945,20.920000076293945,22.200000762939453,20.90999984741211,22.06999969482422,158600
2024-09-04,20.829999923706055,20.829999923706055,21.15999984741211,20.420000076293945,20.770000457763672,85100
2024-09-05,20.610000610351562,20.610000610351562,21.010000228881836,20.40999984741211,20.8700008392334,77300
2024-09-06,19.100000381469727,19.100000381469727,20.56999969482422,18.959999084472656,20.559999465942383,210200
2024-09-09,18.940000534057617,18.940000534057617,19.280000686645508,18.670000076293945,19.0,257100
2024-09-10,18.700000762939453,18.700000762939453,18.950000762939453,18.3799991607666,18.93000030517578,131200
2024-09-11,18.790000915527344,18.790000915527344,18.8799991607666,18.190000534057617,18.59000015258789,86900
2024-09-12,18.90999984741211,18.90999984741211,19.059999465942383,18.510000228881836,18.8799991607666,90900
2024-09-13,19.0,19.0,19.43000030517578,18.809999465942383,19.020000457763672,103900
2024-09-16,19.229999542236328,19.229999542236328,19.549999237060547,18.889999389648438,19.100000381469727,119800
2024-09-17,19.860000610351562,19.860000610351562,19.950000762939453,19.329999923706055,19.520000457763672,196100
2024-09-18,19.979999542236328,19.979999542236328,20.469999313354492,19.729999542236328,19.8700008392334,165900
2024-09-19,20.700000762939453,20.700000762939453,20.709999084472656,20.1299991607666,20.68000030517578,125300
2024-09-20,20.43000030517578,20.43000030517578,20.760000228881836,20.420000076293945,20.709999084472656,310900
2024-09-23,20.15999984741211,20.15999984741211,20.6200008392334,20.010000228881836,20.440000534057617,104700
2024-09-24,20.1200008392334,20.1200008392334,20.209999084472656,19.90999984741211,20.209999084472656,73600
2024-09-25,19.889999389648438,19.889999389648438,20.34000015258789,19.84000015258789,20.110000610351562,71400
2024-09-26,19.920000076293945,19.920000076293945,20.270000457763672,19.899999618530273,20.25,75400
2024-09-27,20.049999237060547,20.049999237060547,20.229999542236328,19.790000915527344,20.149999618530273,78800
2024-09-30,19.479999542236328,19.479999542236328,20.110000610351562,19.3799991607666,19.93000030517578,104600
2024-10-01,19.559999465942383,19.559999465942383,19.799999237060547,19.190000534057617,19.389999389648438,84000
2024-10-02,19.709999084472656,19.709999084472656,19.93000030517578,19.5,19.5,62100
2024-10-03,19.31999969482422,19.31999969482422,19.649999618530273,19.200000762939453,19.649999618530273,71500
2024-10-04,19.979999542236328,19.979999542236328,20.059999465942383,19.649999618530273,19.739999771118164,68600
2024-10-07,19.81999969482422,19.81999969482422,19.940000534057617,19.670000076293945,19.790000915527344,52200
2024-10-08,19.950000762939453,19.950000762939453,20.09000015258789,19.719999313354492,19.860000610351562,83900
2024-10-09,19.989999771118164,19.989999771118164,20.190000534057617,19.770000457763672,19.8799991607666,96800
2024-10-10,19.350000381469727,19.350000381469727,19.780000686645508,19.329999923706055,19.65999984741211,97600
2024-10-11,20.399999618530273,20.399999618530273,20.549999237060547,19.030000686645508,19.34000015258789,156700
2024-10-14,20.34000015258789,20.34000015258789,20.489999771118164,20.18000030517578,20.399999618530273,69300
2024-10-15,20.280000686645508,20.280000686645508,20.65999984741211,20.100000381469727,20.329999923706055,76200
2024-10-16,20.489999771118164,20.489999771118164,20.600000381469727,20.3799991607666,20.56999969482422,64700
2024-10-17,21.040000915527344,21.040000915527344,21.059999465942383,20.450000762939453,20.549999237060547,70200
2024-10-18,19.010000228881836,19.010000228881836,21.110000610351562,18.760000228881836,20.979999542236328,215400
2024-10-21,18.81999969482422,18.81999969482422,19.40999984741211,18.670000076293945,19.06999969482422,152600
2024-10-22,18.6200008392334,18.6200008392334,18.899999618530273,18.350000381469727,18.75,148700
2024-10-23,18.459999084472656,18.459999084472656,18.559999465942383,18.229999542236328,18.469999313354492,98200
2024-10-24,18.049999237060547,18.049999237060547,18.549999237060547,17.989999771118164,18.5,107200
2024-10-25,18.1299991607666,18.1299991607666,18.219999313354492,17.770000457763672,18.15999984741211,115300
2024-10-28,18.3799991607666,18.3799991607666,18.5,18.270000457763672,18.399999618530273,91500
2024-10-29,18.40999984741211,18.40999984741211,18.450000762939453,18.18000030517578,18.190000534057617,75100
2024-10-30,18.329999923706055,18.329999923706055,18.75,18.309999465942383,18.309999465942383,98100
2024-10-31,17.389999389648438,17.389999389648438,18.309999465942383,17.389999389648438,18.299999237060547,80500
2024-11-01,17.709999084472656,17.709999084472656,18.110000610351562,17.479999542236328,17.649999618530273,170300
2024-11-04,18.190000534057617,18.190000534057617,18.309999465942383,17.610000610351562,17.670000076293945,189100
2024-11-05,18.579999923706055,18.579999923706055,18.579999923706055,18.079999923706055,18.1299991607666,217800
2024-11-06,20.56999969482422,20.56999969482422,20.729999542236328,19.68000030517578,19.989999771118164,322300
2024-11-07,18.1299991607666,18.1299991607666,19.950000762939453,17.8700008392334,19.950000762939453,465400
2024-11-08,18.09000015258789,18.09000015258789,18.670000076293945,18.0,18.030000686645508,264100
2024-11-11,17.360000610351562,17.360000610351562,18.299999237060547,17.030000686645508,18.260000228881836,311500
2024-11-12,16.8700008392334,16.8700008392334,17.56999969482422,16.670000076293945,17.34000015258789,291100
2024-11-13,16.5,16.5,17.209999084472656,16.479999542236328,16.90999984741211,301600
2024-11-14,16.280000686645508,16.280000686645508,17.239999771118164,16.18000030517578,16.579999923706055,251600
2024-11-15,16.540000915527344,16.540000915527344,16.610000610351562,15.880000114440918,16.399999618530273,307600
2024-11-18,16.09000015258789,16.09000015258789,16.799999237060547,15.979999542236328,16.729999542236328,222600
2024-11-19,16.31999969482422,16.31999969482422,16.579999923706055,15.920000076293945,15.920000076293945,251800
2024-11-20,17.18000030517578,17.18000030517578,17.350000381469727,16.5,16.520000457763672,589300
2024-11-21,17.139999389648438,17.139999389648438,17.5,17.049999237060547,17.3700008392334,301500
2024-11-22,17.219999313354492,17.219999313354492,17.299999237060547,16.799999237060547,17.219999313354492,396000
2024-11-25,17.610000610351562,17.610000610351562,17.809999465942383,17.34000015258789,17.40999984741211,243829
