Price,Adj Close,Close,High,Low,Open,Volume
2024-10-16,3.759999990463257,3.759999990463257,3.7699999809265137,3.382999897003174,3.5399999618530273,3683600
2024-10-17,3.5999999046325684,3.5999999046325684,3.7799999713897705,3.5899999141693115,3.7699999809265137,1157300
2024-10-18,3.619999885559082,3.619999885559082,3.6600000858306885,3.549999952316284,3.6600000858306885,1063200
2024-10-21,3.609999895095825,3.609999895095825,3.630000114440918,3.509999990463257,3.5799999237060547,557800
2024-10-22,3.4800000190734863,3.4800000190734863,3.5899999141693115,3.4010000228881836,3.5799999237060547,854000
2024-10-23,3.4200000762939453,3.4200000762939453,3.4800000190734863,3.3450000286102295,3.4200000762939453,588000
2024-10-24,3.4000000953674316,3.4000000953674316,3.5,3.3499999046325684,3.430000066757202,738200
2024-10-25,3.4200000762939453,3.4200000762939453,3.5850000381469727,3.365000009536743,3.4100000858306885,944100
2024-10-28,3.7699999809265137,3.7699999809265137,3.825000047683716,3.440000057220459,3.4800000190734863,1486300
2024-10-29,3.5799999237060547,3.5799999237060547,3.759999990463257,3.509999990463257,3.7300000190734863,872500
2024-10-30,3.5899999141693115,3.5899999141693115,3.6700000762939453,3.549999952316284,3.559999942779541,692000
2024-10-31,3.440000057220459,3.440000057220459,3.630000114440918,3.440000057220459,3.630000114440918,623300
2024-11-01,3.3399999141693115,3.3399999141693115,3.555000066757202,3.299999952316284,3.5,718500
2024-11-04,3.5399999618530273,3.5399999618530273,3.6449999809265137,3.369999885559082,3.380000114440918,1117400
2024-11-05,3.6500000953674316,3.6500000953674316,3.6600000858306885,3.4700000286102295,3.5,1444100
2024-11-06,3.1700000762939453,3.1700000762939453,3.549999952316284,2.950000047683716,3.299999952316284,1850900
2024-11-07,3.4000000953674316,3.4000000953674316,3.4200000762939453,3.174999952316284,3.180000066757202,1332800
2024-11-08,3.109999895095825,3.109999895095825,3.4200000762939453,3.0250000953674316,3.3299999237060547,1654700
2024-11-11,3.4200000762939453,3.4200000762939453,3.430000066757202,3.109999895095825,3.1500000953674316,1222400
2024-11-12,3.109999895095825,3.109999895095825,3.3949999809265137,3.0950000286102295,3.3499999046325684,1549500
2024-11-13,3.950000047683716,3.950000047683716,4.068999767303467,3.4600000381469727,3.640000104904175,3489600
2024-11-14,4.099999904632568,4.099999904632568,4.264999866485596,3.9000000953674316,4.0,2042800
2024-11-15,3.8499999046325684,3.8499999046325684,4.119999885559082,3.799999952316284,4.099999904632568,1034000
2024-11-18,3.8299999237060547,3.8299999237060547,3.9100000858306885,3.759999990463257,3.8499999046325684,688700
2024-11-19,3.869999885559082,3.869999885559082,3.880000114440918,3.740000009536743,3.7899999618530273,783200
2024-11-20,3.950000047683716,3.950000047683716,3.9700000286102295,3.819999933242798,3.8299999237060547,1007300
2024-11-21,4.059999942779541,4.059999942779541,4.164999961853027,3.9200000762939453,3.990000009536743,780600
2024-11-22,4.170000076293945,4.170000076293945,4.255000114440918,4.059999942779541,4.059999942779541,593000
2024-11-25,4.28000020980835,4.28000020980835,4.304999828338623,4.150000095367432,4.260000228881836,760114
