Price,Adj Close,Close,High,Low,Open,Volume
2024-09-09,13.640000343322754,13.640000343322754,14.289999961853027,13.199999809265137,14.0,15236
2024-09-10,13.329999923706055,13.329999923706055,13.850000381469727,12.850000381469727,13.510000228881836,6388
2024-09-11,13.699999809265137,13.699999809265137,14.100000381469727,13.3100004196167,13.5,10809
2024-09-12,13.220000267028809,13.220000267028809,13.979999542236328,13.220000267028809,13.869999885559082,3583
2024-09-13,13.600000381469727,13.600000381469727,13.899999618530273,13.130000114440918,13.800000190734863,5856
2024-09-16,13.489999771118164,13.489999771118164,13.770000457763672,13.199999809265137,13.399999618530273,3243
2024-09-17,13.489999771118164,13.489999771118164,13.670000076293945,13.130000114440918,13.5,4356
2024-09-18,12.739999771118164,12.739999771118164,13.680000305175781,12.510000228881836,13.199999809265137,6945
2024-09-19,13.149999618530273,13.149999618530273,13.4399995803833,13.010000228881836,13.3100004196167,4382
2024-09-20,12.920000076293945,12.920000076293945,13.600000381469727,12.399999618530273,12.800000190734863,11667
2024-09-23,12.84000015258789,12.84000015258789,13.460000038146973,12.5,13.050000190734863,3202
2024-09-24,13.380000114440918,13.380000114440918,13.399999618530273,12.0,12.829999923706055,5734
2024-09-25,13.600000381469727,13.600000381469727,13.600000381469727,12.600000381469727,13.270000457763672,5503
2024-09-26,13.300000190734863,13.300000190734863,13.600000381469727,12.800000190734863,13.600000381469727,5401
2024-09-27,13.100000381469727,13.100000381469727,13.699999809265137,13.010000228881836,13.100000381469727,4395
2024-09-30,14.220000267028809,14.220000267028809,14.760000228881836,12.770000457763672,13.100000381469727,27738
2024-10-01,14.600000381469727,14.600000381469727,15.800000190734863,13.600000381469727,14.220000267028809,12144
2024-10-02,16.479999542236328,16.479999542236328,17.790000915527344,14.5,14.59000015258789,33680
2024-10-03,16.399999618530273,16.399999618530273,16.700000762939453,15.760000228881836,15.760000228881836,12831
2024-10-04,15.800000190734863,15.800000190734863,17.0,15.5600004196167,17.0,3765
2024-10-07,14.720000267028809,14.720000267028809,16.0,14.020000457763672,15.800000190734863,6879
2024-10-08,14.199999809265137,14.199999809265137,14.899999618530273,13.0,14.899999618530273,10353
2024-10-09,13.510000228881836,13.510000228881836,14.170000076293945,13.319999694824219,13.899999618530273,2428
2024-10-10,13.380000114440918,13.380000114440918,14.0,13.100000381469727,13.100000381469727,7890
2024-10-11,14.0,14.0,14.100000381469727,13.3100004196167,13.380000114440918,2656
2024-10-14,13.699999809265137,13.699999809265137,14.210000038146973,13.640000343322754,13.920000076293945,4329
2024-10-15,12.510000228881836,12.510000228881836,13.619999885559082,12.510000228881836,13.0,9188
2024-10-16,12.489999771118164,12.489999771118164,12.869999885559082,12.0600004196167,12.510000228881836,8907
2024-10-17,12.319999694824219,12.319999694824219,12.970000267028809,12.100000381469727,12.489999771118164,4585
2024-10-18,12.8100004196167,12.8100004196167,13.489999771118164,12.289999961853027,12.319999694824219,3257
2024-10-21,13.680000305175781,13.680000305175781,13.739999771118164,12.550000190734863,12.8100004196167,9346
2024-10-22,14.699999809265137,14.699999809265137,15.75,13.130000114440918,13.680000305175781,11374
2024-10-23,14.550000190734863,14.550000190734863,15.0,14.0,14.699999809265137,19547
2024-10-24,13.329999923706055,13.329999923706055,14.399999618530273,13.1899995803833,14.399999618530273,8035
2024-10-25,13.619999885559082,13.619999885559082,13.8100004196167,12.5,12.930000305175781,8345
2024-10-28,13.260000228881836,13.260000228881836,13.720000267028809,13.210000038146973,13.619999885559082,2551
2024-10-29,13.020000457763672,13.020000457763672,13.510000228881836,12.699999809265137,13.260000228881836,8520
2024-10-30,12.729999542236328,12.729999542236328,13.220000267028809,12.5,13.020000457763672,7460
2024-10-31,11.890000343322754,11.890000343322754,12.949999809265137,11.300000190734863,12.729999542236328,7474
2024-11-01,11.899999618530273,11.899999618530273,12.520000457763672,11.520000457763672,11.890000343322754,4042
2024-11-04,11.399999618530273,11.399999618530273,11.989999771118164,11.220000267028809,11.899999618530273,8087
2024-11-05,11.989999771118164,11.989999771118164,11.989999771118164,11.350000381469727,11.399999618530273,2045
2024-11-06,12.126999855041504,12.126999855041504,12.479999542236328,11.75,11.989999771118164,4607
2024-11-07,12.710000038146973,12.710000038146973,14.989999771118164,11.829999923706055,12.199999809265137,75484
2024-11-08,11.699999809265137,11.699999809265137,12.800000190734863,11.369999885559082,12.300000190734863,11370
2024-11-11,11.989999771118164,11.989999771118164,12.359999656677246,11.42199993133545,11.600000381469727,6048
2024-11-12,11.970000267028809,11.970000267028809,12.970000267028809,11.600000381469727,11.630000114440918,18965
2024-11-13,10.899999618530273,10.899999618530273,12.095000267028809,10.5,11.989999771118164,12217
2024-11-14,10.460000038146973,10.460000038146973,11.180000305175781,10.270000457763672,10.899999618530273,6393
2024-11-15,9.59000015258789,9.59000015258789,10.460000038146973,8.039999961853027,10.460000038146973,11840
2024-11-18,19.3799991607666,19.3799991607666,35.97999954223633,14.729999542236328,18.40999984741211,6052372
2024-11-19,16.43000030517578,16.43000030517578,17.0,13.949999809265137,16.329999923706055,240642
2024-11-20,14.979999542236328,14.979999542236328,15.800000190734863,13.5,13.960000038146973,96550
2024-11-21,10.100000381469727,10.100000381469727,12.25,9.59000015258789,12.0,116989
2024-11-22,9.180000305175781,9.180000305175781,10.850000381469727,8.520000457763672,10.0,109973
2024-11-25,9.670000076293945,9.670000076293945,10.319999694824219,8.0600004196167,8.399999618530273,124287
