Price,Adj Close,Close,High,Low,Open,Volume
2024-11-06,216.32000732421875,216.32000732421875,232.0,203.2100067138672,227.5500030517578,788000
2024-11-07,223.69000244140625,223.69000244140625,224.99000549316406,213.00999450683594,213.00999450683594,267700
2024-11-08,227.8699951171875,227.8699951171875,231.5,222.0,225.27000427246094,320600
2024-11-11,235.1699981689453,235.1699981689453,236.60000610351562,228.22999572753906,232.0,351400
2024-11-12,218.02999877929688,218.02999877929688,231.94000244140625,213.5399932861328,228.57000732421875,432200
2024-11-13,217.55999755859375,217.55999755859375,227.64999389648438,217.17999267578125,217.44000244140625,382600
2024-11-14,204.25,204.25,219.97999572753906,203.0399932861328,216.13999938964844,430700
2024-11-15,200.05999755859375,200.05999755859375,204.5,197.61000061035156,203.82000732421875,344700
2024-11-18,197.07000732421875,197.07000732421875,200.94000244140625,195.5800018310547,199.47999572753906,265400
2024-11-19,194.88999938964844,194.88999938964844,197.69000244140625,189.25999450683594,192.39999389648438,860500
2024-11-20,198.33999633789062,198.33999633789062,205.0500030517578,191.1199951171875,204.00999450683594,719100
2024-11-21,194.25999450683594,194.25999450683594,204.52000427246094,193.0,198.13999938964844,537400
2024-11-22,195.91000366210938,195.91000366210938,199.74000549316406,195.6300048828125,196.2899932861328,323200
2024-11-25,193.11000061035156,193.11000061035156,201.6154022216797,192.3000030517578,199.16000366210938,373272
