Price,Adj Close,Close,High,Low,Open,Volume
2024-09-25,4.5,4.5,4.639999866485596,4.440000057220459,4.5,67000
2024-09-26,4.570000171661377,4.570000171661377,4.664999961853027,4.440000057220459,4.619999885559082,75800
2024-09-27,4.320000171661377,4.320000171661377,4.639999866485596,4.300000190734863,4.639999866485596,135300
2024-09-30,4.639999866485596,4.639999866485596,4.699999809265137,4.329999923706055,4.329999923706055,92500
2024-10-01,4.53000020980835,4.53000020980835,4.710000038146973,4.349999904632568,4.710000038146973,70300
2024-10-02,4.510000228881836,4.510000228881836,4.585000038146973,4.440000057220459,4.53000020980835,30800
2024-10-03,4.420000076293945,4.420000076293945,4.545000076293945,4.409999847412109,4.460000038146973,17900
2024-10-04,4.639999866485596,4.639999866485596,4.650000095367432,4.434999942779541,4.5,50100
2024-10-07,4.440000057220459,4.440000057220459,4.639999866485596,4.2820000648498535,4.639999866485596,141700
2024-10-08,5.110000133514404,5.110000133514404,5.110000133514404,4.5269999504089355,4.570000171661377,296300
2024-10-09,5.050000190734863,5.050000190734863,5.239999771118164,4.914999961853027,5.159999847412109,118600
2024-10-10,4.980000019073486,4.980000019073486,5.074999809265137,4.800000190734863,5.050000190734863,63700
2024-10-11,5.190000057220459,5.190000057220459,5.300000190734863,4.949999809265137,4.949999809265137,98500
2024-10-14,5.539999961853027,5.539999961853027,5.849999904632568,5.25,5.25,442700
2024-10-15,5.420000076293945,5.420000076293945,5.90500020980835,5.369999885559082,5.559999942779541,209800
2024-10-16,5.690000057220459,5.690000057220459,5.695000171661377,5.380000114440918,5.429999828338623,80300
2024-10-17,5.619999885559082,5.619999885559082,5.760000228881836,5.5,5.760000228881836,55900
2024-10-18,5.809999942779541,5.809999942779541,6.150000095367432,5.670000076293945,5.75,302600
2024-10-21,5.880000114440918,5.880000114440918,6.050000190734863,5.78000020980835,5.809999942779541,200500
2024-10-22,5.860000133514404,5.860000133514404,6.289999961853027,5.650000095367432,5.900000095367432,163300
2024-10-23,5.690000057220459,5.690000057220459,5.943999767303467,5.591000080108643,5.820000171661377,104000
2024-10-24,5.820000171661377,5.820000171661377,5.829999923706055,5.599999904632568,5.789999961853027,54300
2024-10-25,5.610000133514404,5.610000133514404,5.829999923706055,5.5,5.829999923706055,174600
2024-10-28,5.739999771118164,5.739999771118164,6.059999942779541,5.610000133514404,5.610000133514404,138800
2024-10-29,5.619999885559082,5.619999885559082,5.775000095367432,5.610000133514404,5.739999771118164,59200
2024-10-30,5.710000038146973,5.710000038146973,5.880000114440918,5.599999904632568,5.599999904632568,65200
2024-10-31,5.519999980926514,5.519999980926514,5.789999961853027,5.5,5.710000038146973,87800
2024-11-01,5.670000076293945,5.670000076293945,5.75,5.519999980926514,5.570000171661377,48000
2024-11-04,5.730000019073486,5.730000019073486,5.920000076293945,5.550000190734863,5.710000038146973,105200
2024-11-05,5.820000171661377,5.820000171661377,5.860000133514404,5.730000019073486,5.789999961853027,99800
2024-11-06,5.980000019073486,5.980000019073486,6.099999904632568,5.800000190734863,5.96999979019165,193700
2024-11-07,5.25,5.25,5.989999771118164,5.0,5.989999771118164,479400
2024-11-08,5.449999809265137,5.449999809265137,5.559999942779541,5.25,5.300000190734863,229600
2024-11-11,5.269999980926514,5.269999980926514,5.559000015258789,5.199999809265137,5.449999809265137,295300
2024-11-12,5.340000152587891,5.340000152587891,5.440000057220459,5.199999809265137,5.239999771118164,177800
2024-11-13,5.25,5.25,5.421999931335449,5.199999809265137,5.400000095367432,138600
2024-11-14,5.110000133514404,5.110000133514404,5.360000133514404,5.039999961853027,5.360000133514404,241700
2024-11-15,4.960000038146973,4.960000038146973,5.239999771118164,4.78000020980835,5.110000133514404,263400
2024-11-18,5.0,5.0,5.138999938964844,4.800000190734863,4.960000038146973,132600
2024-11-19,5.119999885559082,5.119999885559082,5.364999771118164,4.96999979019165,4.96999979019165,158400
2024-11-20,5.170000076293945,5.170000076293945,5.190000057220459,5.0,5.119999885559082,115300
2024-11-21,5.03000020980835,5.03000020980835,5.179999828338623,4.96999979019165,5.179999828338623,153700
2024-11-22,5.239999771118164,5.239999771118164,5.239999771118164,5.0,5.059999942779541,191400
2024-11-25,5.21999979019165,5.21999979019165,5.539999961853027,5.210000038146973,5.349999904632568,325203
