Price,Adj Close,Close,High,Low,Open,Volume
2024-10-24,185.55999755859375,185.55999755859375,185.55999755859375,182.8800048828125,184.58999633789062,50700
2024-10-25,183.4199981689453,183.4199981689453,186.89999389648438,181.8800048828125,186.89999389648438,30700
2024-10-28,186.0,186.0,186.55999755859375,184.4499969482422,184.8699951171875,28700
2024-10-29,185.58999633789062,185.58999633789062,185.58999633789062,183.99000549316406,184.4199981689453,54100
2024-10-30,186.11000061035156,186.11000061035156,187.5,184.5800018310547,184.5800018310547,42500
2024-10-31,183.27000427246094,183.27000427246094,187.0,183.25999450683594,186.16000366210938,61000
2024-11-01,184.36000061035156,184.36000061035156,185.63999938964844,182.94000244140625,185.2100067138672,64800
2024-11-04,182.22000122070312,182.22000122070312,185.60000610351562,180.0,182.94000244140625,59500
2024-11-05,193.50999450683594,193.50999450683594,194.3699951171875,180.60000610351562,180.60000610351562,66200
2024-11-06,213.13999938964844,213.13999938964844,213.72999572753906,203.25,205.02000427246094,105900
2024-11-07,209.1300048828125,209.1300048828125,211.72999572753906,207.7100067138672,211.25,60500
2024-11-08,207.72999572753906,207.72999572753906,209.97999572753906,206.22000122070312,208.69000244140625,68300
2024-11-11,213.47999572753906,213.47999572753906,213.9600067138672,209.57000732421875,211.3000030517578,48700
2024-11-12,212.11000061035156,212.11000061035156,214.42999267578125,211.0,213.05999755859375,45900
2024-11-13,210.3300018310547,210.3300018310547,214.2899932861328,209.7899932861328,214.2899932861328,38700
2024-11-14,207.7899932861328,207.7899932861328,211.0,207.25,211.0,48600
2024-11-15,206.24000549316406,206.24000549316406,208.92999267578125,204.27000427246094,208.9199981689453,61000
2024-11-18,206.72000122070312,206.72000122070312,207.08999633789062,204.97000122070312,207.05999755859375,62100
2024-11-19,205.1300048828125,205.1300048828125,205.39999389648438,204.08999633789062,204.08999633789062,45000
2024-11-20,201.77000427246094,201.77000427246094,204.22000122070312,201.19000244140625,204.22000122070312,41900
2024-11-21,203.83999633789062,203.83999633789062,205.0,202.10000610351562,203.17999267578125,45600
2024-11-22,205.08999633789062,205.08999633789062,205.5,203.64999389648438,203.89999389648438,55500
2024-11-25,210.9499969482422,210.9499969482422,213.86000061035156,206.50999450683594,207.61000061035156,55062
