Price,Adj Close,Close,High,Low,Open,Volume
2024-09-17,19.834999084472656,19.834999084472656,19.834999084472656,19.665000915527344,19.719999313354492,6800
2024-09-18,19.979999542236328,19.979999542236328,20.079999923706055,19.639999389648438,19.639999389648438,12000
2024-09-19,20.25,20.25,20.25,19.8700008392334,20.0,9600
2024-09-20,20.399999618530273,20.399999618530273,20.530000686645508,20.15999984741211,20.31999969482422,10400
2024-09-23,20.6200008392334,20.6200008392334,20.639999389648438,20.445999145507812,20.530000686645508,8700
2024-09-24,20.670000076293945,20.670000076293945,20.670000076293945,20.56999969482422,20.6200008392334,1400
2024-09-25,20.579999923706055,20.579999923706055,20.829999923706055,20.559999465942383,20.719999313354492,6400
2024-09-26,20.15999984741211,20.15999984741211,20.719999313354492,20.15999984741211,20.719999313354492,6400
2024-09-27,20.049999237060547,20.049999237060547,20.325000762939453,20.010000228881836,20.149999618530273,11300
2024-09-30,19.610000610351562,19.610000610351562,20.329999923706055,19.610000610351562,20.15999984741211,29400
2024-10-01,20.172000885009766,20.172000885009766,20.209999084472656,19.6200008392334,19.780000686645508,7500
2024-10-02,19.93000030517578,19.93000030517578,20.15999984741211,19.780000686645508,20.15999984741211,5500
2024-10-03,20.187000274658203,20.187000274658203,20.3799991607666,20.040000915527344,20.040000915527344,10800
2024-10-04,20.05500030517578,20.05500030517578,20.190000534057617,20.05500030517578,20.190000534057617,1600
2024-10-07,19.450000762939453,19.450000762939453,20.1299991607666,19.450000762939453,20.1299991607666,24700
2024-10-08,19.670000076293945,19.670000076293945,19.68000030517578,19.479999542236328,19.6200008392334,2800
2024-10-09,19.049999237060547,19.049999237060547,20.15999984741211,18.93000030517578,19.799999237060547,39300
2024-10-10,19.25,19.25,19.386999130249023,19.0,19.100000381469727,32700
2024-10-11,19.559999465942383,19.559999465942383,19.56999969482422,19.239999771118164,19.239999771118164,31200
2024-10-14,19.709999084472656,19.709999084472656,19.84000015258789,19.485000610351562,19.510000228881836,6200
2024-10-15,19.729999542236328,19.729999542236328,19.920000076293945,19.520000457763672,19.81999969482422,15800
2024-10-16,20.010000228881836,20.010000228881836,20.010000228881836,19.775999069213867,19.829999923706055,4300
2024-10-17,19.889999389648438,19.889999389648438,20.040000915527344,19.889999389648438,19.90999984741211,2700
2024-10-18,19.950000762939453,19.950000762939453,20.1200008392334,19.65999984741211,19.93000030517578,9500
2024-10-21,19.690000534057617,19.690000534057617,19.75,19.40999984741211,19.75,24500
2024-10-22,19.950000762939453,19.950000762939453,19.979999542236328,19.639999389648438,19.81999969482422,13100
2024-10-23,19.829999923706055,19.829999923706055,19.950000762939453,19.75,19.950000762939453,5300
2024-10-24,19.719999313354492,19.719999313354492,19.979999542236328,19.530000686645508,19.979999542236328,9000
2024-10-25,19.649999618530273,19.649999618530273,19.93000030517578,19.3799991607666,19.8700008392334,6200
2024-10-28,19.600000381469727,19.600000381469727,19.665000915527344,19.3700008392334,19.610000610351562,8500
2024-10-29,19.329999923706055,19.329999923706055,19.665000915527344,18.940000534057617,19.649999618530273,22700
2024-10-30,19.260000228881836,19.260000228881836,19.5,19.209999084472656,19.399999618530273,13500
2024-10-31,18.950000762939453,18.950000762939453,19.399999618530273,18.780000686645508,19.34000015258789,35000
2024-11-01,18.899999618530273,18.899999618530273,19.100000381469727,18.812000274658203,19.100000381469727,12500
2024-11-04,19.170000076293945,19.170000076293945,19.170000076293945,18.80299949645996,18.969999313354492,9100
2024-11-05,19.56999969482422,19.56999969482422,19.56999969482422,18.860000610351562,19.079999923706055,14200
2024-11-06,19.329999923706055,19.329999923706055,19.329999923706055,19.01099967956543,19.030000686645508,6700
2024-11-07,19.489999771118164,19.489999771118164,19.489999771118164,19.187000274658203,19.479999542236328,6400
2024-11-08,19.670000076293945,19.670000076293945,19.780000686645508,19.459999084472656,19.56999969482422,7300
2024-11-11,19.55500030517578,19.55500030517578,19.799999237060547,19.280000686645508,19.799999237060547,6300
2024-11-12,19.420000076293945,19.420000076293945,19.84000015258789,19.049999237060547,19.530000686645508,24900
2024-11-13,19.110000610351562,19.110000610351562,19.670000076293945,19.020000457763672,19.600000381469727,39800
2024-11-14,19.100000381469727,19.100000381469727,19.280000686645508,18.850000381469727,19.280000686645508,8900
2024-11-15,18.84000015258789,18.84000015258789,19.110000610351562,18.719999313354492,19.110000610351562,9500
2024-11-18,18.645000457763672,18.645000457763672,18.899999618530273,18.520000457763672,18.850000381469727,19300
2024-11-19,18.40999984741211,18.40999984741211,18.61199951171875,18.34000015258789,18.559999465942383,14900
2024-11-20,18.280000686645508,18.280000686645508,18.409000396728516,18.18000030517578,18.270000457763672,13400
2024-11-21,18.399999618530273,18.399999618530273,18.65999984741211,18.200000762939453,18.389999389648438,14000
2024-11-22,18.469999313354492,18.469999313354492,18.64699935913086,18.3799991607666,18.479999542236328,14100
2024-11-25,18.600000381469727,18.600000381469727,18.940000534057617,18.55500030517578,18.6200008392334,37925
