Price,Adj Close,Close,High,Low,Open,Volume
2024-10-18,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-21,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-22,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-23,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-24,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-25,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-28,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-29,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-30,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-10-31,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-11-01,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-11-04,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-11-05,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-11-06,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-11-07,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-11-08,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-11-11,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-11-12,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-11-13,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2024-11-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,200
2024-11-15,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2024-11-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2024-11-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2024-11-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2024-11-21,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2024-11-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
