Price,Adj Close,Close,High,Low,Open,Volume
2024-07-03,15.869999885559082,15.869999885559082,17.579999923706055,15.75,17.579999923706055,19700
2024-07-05,15.5,15.5,15.949999809265137,15.3100004196167,15.479999542236328,32900
2024-07-08,15.460000038146973,15.460000038146973,17.489999771118164,15.0,16.739999771118164,50100
2024-07-09,15.270000457763672,15.270000457763672,16.0,15.050000190734863,15.460000038146973,70100
2024-07-10,15.079999923706055,15.079999923706055,16.579999923706055,14.510000228881836,15.350000381469727,98000
2024-07-11,15.930000305175781,15.930000305175781,16.079999923706055,15.199999809265137,15.199999809265137,53800
2024-07-12,15.949999809265137,15.949999809265137,16.420000076293945,15.430000305175781,16.030000686645508,75700
2024-07-15,18.010000228881836,18.010000228881836,18.010000228881836,15.630000114440918,15.930000305175781,41700
2024-07-16,19.770000457763672,19.770000457763672,20.200000762939453,18.0,18.3799991607666,120200
2024-07-17,18.440000534057617,18.440000534057617,20.450000762939453,18.440000534057617,19.780000686645508,124000
2024-07-18,16.579999923706055,16.579999923706055,18.639999389648438,16.110000610351562,18.299999237060547,28900
2024-07-19,16.25,16.25,17.25,16.030000686645508,16.610000610351562,30200
2024-07-22,15.319999694824219,15.319999694824219,16.93000030517578,14.739999771118164,16.170000076293945,50300
2024-07-23,15.899999618530273,15.899999618530273,16.010000228881836,14.869999885559082,15.59000015258789,42800
2024-07-24,14.850000381469727,14.850000381469727,16.18000030517578,14.770000457763672,15.579999923706055,24300
2024-07-25,14.369999885559082,14.369999885559082,14.979999542236328,14.199999809265137,14.930000305175781,17700
2024-07-26,14.029999732971191,14.029999732971191,16.309999465942383,13.930000305175781,15.75,41500
2024-07-29,14.40999984741211,14.40999984741211,14.819999694824219,14.100000381469727,14.100000381469727,76400
2024-07-30,13.890000343322754,13.890000343322754,14.880000114440918,13.890000343322754,14.329999923706055,22000
2024-07-31,13.0,13.0,14.5,12.949999809265137,13.989999771118164,56300
2024-08-01,12.359999656677246,12.359999656677246,13.619999885559082,12.170000076293945,13.0,38600
2024-08-02,10.630000114440918,10.630000114440918,13.050000190734863,10.569999694824219,11.739999771118164,74100
2024-08-05,13.329999923706055,13.329999923706055,14.420000076293945,10.779999732971191,11.0,361300
2024-08-06,12.1899995803833,12.1899995803833,16.31999969482422,11.550000190734863,15.40999984741211,295600
2024-08-07,11.34000015258789,11.34000015258789,12.680000305175781,11.329999923706055,12.329999923706055,115600
2024-08-08,11.34000015258789,11.34000015258789,12.59000015258789,11.0,11.34000015258789,98200
2024-08-09,11.279999732971191,11.279999732971191,12.5,11.170000076293945,11.5,46800
2024-08-12,12.130000114440918,12.130000114440918,12.199999809265137,10.84000015258789,10.84000015258789,106000
2024-08-13,15.0,15.0,15.739999771118164,12.140000343322754,12.140000343322754,123700
2024-08-14,17.040000915527344,17.040000915527344,17.940000534057617,15.0,15.300000190734863,99400
2024-08-15,17.040000915527344,17.040000915527344,18.700000762939453,16.3799991607666,17.68000030517578,61500
2024-08-16,18.260000228881836,18.260000228881836,18.3799991607666,17.0,17.299999237060547,93900
2024-08-19,17.09000015258789,17.09000015258789,19.0,16.3799991607666,18.469999313354492,85200
2024-08-20,15.510000228881836,15.510000228881836,17.309999465942383,14.579999923706055,17.309999465942383,59200
2024-08-21,16.170000076293945,16.170000076293945,16.389999389648438,14.65999984741211,15.600000381469727,43800
2024-08-22,15.699999809265137,15.699999809265137,16.920000076293945,15.510000228881836,16.299999237060547,30200
2024-08-23,16.31999969482422,16.31999969482422,16.969999313354492,15.529999732971191,15.880000114440918,39000
2024-08-26,18.200000762939453,18.200000762939453,18.290000915527344,16.059999465942383,16.690000534057617,90200
2024-08-27,16.670000076293945,16.670000076293945,18.200000762939453,16.670000076293945,18.030000686645508,65300
2024-08-28,16.290000915527344,16.290000915527344,17.989999771118164,16.270000457763672,17.219999313354492,42800
2024-08-29,16.520000457763672,16.520000457763672,17.020000457763672,16.299999237060547,16.309999465942383,54000
2024-08-30,18.6200008392334,18.6200008392334,18.6299991607666,16.520000457763672,16.520000457763672,43100
2024-09-03,16.219999313354492,16.219999313354492,18.489999771118164,16.010000228881836,18.360000610351562,64500
2024-09-04,16.940000534057617,16.940000534057617,17.790000915527344,16.25,16.260000228881836,49300
2024-09-05,14.829999923706055,14.829999923706055,17.190000534057617,14.569999694824219,16.84000015258789,114200
2024-09-06,14.350000381469727,14.350000381469727,15.380000114440918,14.0,14.880000114440918,61100
2024-09-09,15.979999542236328,15.979999542236328,16.690000534057617,14.020000457763672,14.449999809265137,86500
2024-09-10,15.529999732971191,15.529999732971191,16.540000915527344,15.010000228881836,16.020000457763672,177900
2024-09-11,15.710000038146973,15.710000038146973,16.5,14.829999923706055,15.720000267028809,67900
2024-09-12,16.979999542236328,16.979999542236328,17.43000030517578,15.699999809265137,15.710000038146973,94500
2024-09-13,17.510000228881836,17.510000228881836,20.6299991607666,16.75,16.979999542236328,227900
2024-09-16,16.190000534057617,16.190000534057617,17.68000030517578,15.9399995803833,17.549999237060547,85500
2024-09-17,16.139999389648438,16.139999389648438,17.09000015258789,15.850000381469727,16.190000534057617,50300
2024-09-18,15.800000190734863,15.800000190734863,16.989999771118164,15.680000305175781,16.649999618530273,65100
2024-09-19,17.469999313354492,17.469999313354492,19.5,16.1299991607666,16.1299991607666,216800
2024-09-20,16.84000015258789,16.84000015258789,18.1299991607666,16.59000015258789,17.6299991607666,100100
2024-09-23,15.600000381469727,15.600000381469727,18.0,15.0,16.959999084472656,79700
2024-09-24,15.199999809265137,15.199999809265137,16.200000762939453,15.050000190734863,15.699999809265137,69900
2024-09-25,14.470000267028809,14.470000267028809,15.6899995803833,14.020000457763672,15.210000038146973,83400
2024-09-26,15.3100004196167,15.3100004196167,15.880000114440918,14.3100004196167,14.59000015258789,129400
2024-09-27,15.130000114440918,15.130000114440918,15.640000343322754,14.520000457763672,15.640000343322754,74100
2024-09-30,14.600000381469727,14.600000381469727,15.149999618530273,14.15999984741211,15.079999923706055,56400
2024-10-01,14.380000114440918,14.380000114440918,14.890000343322754,13.5,14.600000381469727,117200
2024-10-02,13.6899995803833,13.6899995803833,14.829999923706055,13.300000190734863,14.34000015258789,91500
2024-10-03,13.010000228881836,13.010000228881836,14.8100004196167,12.680000305175781,13.6899995803833,181100
2024-10-04,14.350000381469727,14.350000381469727,14.680000305175781,13.149999618530273,13.149999618530273,93100
2024-10-07,13.460000038146973,13.460000038146973,14.619999885559082,13.199999809265137,14.220000267028809,45100
2024-10-08,13.210000038146973,13.210000038146973,13.670000076293945,12.899999618530273,13.510000228881836,52900
2024-10-09,12.819999694824219,12.819999694824219,13.449999809265137,12.609999656677246,13.220000267028809,122500
2024-10-10,12.619999885559082,12.619999885559082,12.920000076293945,12.390000343322754,12.75,58100
2024-10-11,13.5,13.5,13.680000305175781,12.5,12.5,59000
2024-10-14,13.75,13.75,14.789999961853027,13.029999732971191,13.5,44500
2024-10-15,14.010000228881836,14.010000228881836,14.59000015258789,13.40999984741211,13.600000381469727,55900
2024-10-16,14.050000190734863,14.050000190734863,14.369999885559082,13.210000038146973,14.069999694824219,45600
2024-10-17,14.050000190734863,14.050000190734863,14.369999885559082,13.670000076293945,13.979999542236328,45800
2024-10-18,14.300000190734863,14.300000190734863,15.0,14.119999885559082,14.239999771118164,32600
2024-10-21,13.180000305175781,13.180000305175781,14.5,13.109999656677246,14.180000305175781,50500
2024-10-22,12.029999732971191,12.029999732971191,13.59000015258789,11.949999809265137,13.0600004196167,155400
2024-10-23,12.380000114440918,12.380000114440918,12.569999694824219,11.899999618530273,12.010000228881836,73400
2024-10-24,12.569999694824219,12.569999694824219,12.649999618530273,12.149999618530273,12.539999961853027,73600
2024-10-25,13.699999809265137,13.699999809265137,14.260000228881836,12.600000381469727,12.649999618530273,76000
2024-10-28,13.109999656677246,13.109999656677246,14.369999885559082,13.039999961853027,14.039999961853027,42200
2024-10-29,13.479999542236328,13.479999542236328,14.5,13.100000381469727,14.5,95300
2024-10-30,14.079999923706055,14.079999923706055,14.579999923706055,13.210000038146973,13.420000076293945,115300
2024-10-31,13.649999618530273,13.649999618530273,14.619999885559082,13.600000381469727,14.149999618530273,103800
2024-11-01,12.8100004196167,12.8100004196167,14.170000076293945,12.600000381469727,13.869999885559082,56700
2024-11-04,12.470000267028809,12.470000267028809,13.569999694824219,12.350000381469727,12.6899995803833,64000
2024-11-05,12.220000267028809,12.220000267028809,12.710000038146973,11.949999809265137,12.40999984741211,50700
2024-11-06,12.84000015258789,12.84000015258789,13.369999885559082,12.020000457763672,12.5,80600
2024-11-07,12.529999732971191,12.529999732971191,13.300000190734863,12.430000305175781,12.9399995803833,60900
2024-11-08,12.539999961853027,12.539999961853027,12.600000381469727,12.170000076293945,12.600000381469727,65200
2024-11-11,12.140000343322754,12.140000343322754,12.819999694824219,11.899999618530273,12.819999694824219,91900
2024-11-12,11.829999923706055,11.829999923706055,12.25,11.5,11.770000457763672,116200
2024-11-13,11.220000267028809,11.220000267028809,12.350000381469727,11.079999923706055,11.949999809265137,145200
2024-11-14,10.920000076293945,10.920000076293945,11.470000267028809,10.699999809265137,11.460000038146973,53600
2024-11-15,10.770000457763672,10.770000457763672,11.289999961853027,10.460000038146973,10.989999771118164,67500
2024-11-18,10.40999984741211,10.40999984741211,11.4399995803833,10.390000343322754,11.0,52800
2024-11-19,10.079999923706055,10.079999923706055,10.829999923706055,9.899999618530273,10.279999732971191,101100
2024-11-20,9.640000343322754,9.640000343322754,10.380000114440918,9.3100004196167,10.149999618530273,62600
2024-11-21,9.579999923706055,9.579999923706055,9.800000190734863,9.350000381469727,9.720000267028809,62400
2024-11-22,9.600000381469727,9.600000381469727,10.300000190734863,9.300000190734863,9.529999732971191,191100
2024-11-25,8.760000228881836,8.760000228881836,9.755000114440918,8.75,9.734999656677246,101444
