Price,Adj Close,Close,High,Low,Open,Volume
2024-07-19,172.44000244140625,172.44000244140625,174.2899932861328,171.8699951171875,174.2899932861328,94400
2024-07-22,175.63999938964844,175.63999938964844,176.05999755859375,171.27999877929688,172.4499969482422,120100
2024-07-23,179.69000244140625,179.69000244140625,180.75999450683594,174.91000366210938,175.35000610351562,117000
2024-07-24,174.9499969482422,174.9499969482422,180.42999267578125,174.9499969482422,178.77000427246094,101000
2024-07-25,174.80999755859375,174.80999755859375,178.80999755859375,174.72000122070312,176.25,202300
2024-07-26,180.77999877929688,180.77999877929688,182.58999633789062,172.5800018310547,178.52999877929688,156600
2024-07-29,181.55999755859375,181.55999755859375,186.02999877929688,180.08999633789062,181.85000610351562,125200
2024-07-30,178.16000366210938,178.16000366210938,180.58999633789062,176.88999938964844,179.89999389648438,164200
2024-07-31,177.4600067138672,177.4600067138672,181.02999877929688,175.5500030517578,176.4199981689453,179000
2024-08-01,175.99000549316406,175.99000549316406,178.69000244140625,172.6300048828125,177.92999267578125,172400
2024-08-02,171.47000122070312,171.47000122070312,172.72999572753906,169.64999389648438,170.82000732421875,194300
2024-08-05,164.27000427246094,164.27000427246094,168.61000061035156,163.8300018310547,166.49000549316406,268000
2024-08-06,165.16000366210938,165.16000366210938,168.50999450683594,164.10000610351562,164.39999389648438,148500
2024-08-07,162.85000610351562,162.85000610351562,167.1999969482422,162.55999755859375,167.13999938964844,89600
2024-08-08,168.17999267578125,168.17999267578125,168.47999572753906,163.27000427246094,164.47000122070312,83900
2024-08-09,163.66000366210938,163.66000366210938,168.3000030517578,163.0,167.5800018310547,145100
2024-08-12,162.64999389648438,162.64999389648438,165.13999938964844,162.44000244140625,164.14999389648438,78200
2024-08-13,164.6199951171875,164.6199951171875,165.32000732421875,162.75999450683594,163.8300018310547,66500
2024-08-14,164.75999450683594,164.75999450683594,165.42999267578125,163.35000610351562,165.24000549316406,72900
2024-08-15,167.72999572753906,167.72999572753906,169.1999969482422,167.35000610351562,168.4499969482422,91900
2024-08-16,166.2899932861328,166.2899932861328,168.8300018310547,165.72000122070312,167.14999389648438,94500
2024-08-19,168.9199981689453,168.9199981689453,169.27999877929688,166.57000732421875,166.94000244140625,63900
2024-08-20,167.27999877929688,167.27999877929688,169.2899932861328,167.0,169.25999450683594,57600
2024-08-21,169.27000427246094,169.27000427246094,169.5,166.8699951171875,168.27999877929688,36700
2024-08-22,167.8300018310547,167.8300018310547,169.39999389648438,167.47000122070312,169.39999389648438,41000
2024-08-23,172.74000549316406,172.74000549316406,173.9600067138672,168.89999389648438,168.89999389648438,92700
2024-08-26,173.19000244140625,173.19000244140625,175.83999633789062,172.85000610351562,173.5399932861328,69300
2024-08-27,172.41000366210938,172.41000366210938,173.13999938964844,171.2899932861328,172.63999938964844,96400
2024-08-28,171.6999969482422,171.6999969482422,174.5500030517578,171.4600067138672,172.25999450683594,53200
2024-08-29,172.47000122070312,172.47000122070312,174.0800018310547,172.0399932861328,172.75999450683594,52000
2024-08-30,177.02999877929688,177.02999877929688,177.9499969482422,173.13999938964844,173.4600067138672,103600
2024-09-03,171.8000030517578,171.8000030517578,176.8000030517578,171.19000244140625,176.35000610351562,104200
2024-09-04,172.5399932861328,172.5399932861328,172.89999389648438,170.67999267578125,171.88999938964844,59100
2024-09-05,171.89999389648438,171.89999389648438,173.02000427246094,171.02000427246094,173.02000427246094,79100
2024-09-06,168.6300048828125,168.6300048828125,172.72999572753906,167.00999450683594,171.89999389648438,130400
2024-09-09,167.16000366210938,167.16000366210938,168.75999450683594,166.42999267578125,168.22999572753906,89800
2024-09-10,167.67999267578125,167.67999267578125,168.25999450683594,165.8699951171875,167.86000061035156,86900
2024-09-11,163.97000122070312,163.97000122070312,167.0399932861328,163.58999633789062,166.6699981689453,124800
2024-09-12,168.1300048828125,168.1300048828125,168.44000244140625,164.35000610351562,164.72000122070312,98600
2024-09-13,171.82000732421875,171.82000732421875,173.4199981689453,169.67999267578125,169.67999267578125,80700
2024-09-16,172.41000366210938,172.41000366210938,173.57000732421875,170.86000061035156,172.55999755859375,56000
2024-09-17,173.24000549316406,173.24000549316406,176.39999389648438,173.1999969482422,173.85000610351562,82300
2024-09-18,176.0399932861328,176.0399932861328,179.69000244140625,173.17999267578125,173.74000549316406,126300
2024-09-19,178.27999877929688,178.27999877929688,179.89999389648438,175.35000610351562,179.69000244140625,153300
2024-09-20,174.72999572753906,174.72999572753906,178.57000732421875,174.3800048828125,178.57000732421875,482500
2024-09-23,175.66000366210938,175.66000366210938,177.00999450683594,173.22000122070312,175.97999572753906,137200
2024-09-24,175.41000366210938,175.41000366210938,177.36000061035156,174.8000030517578,176.13999938964844,105600
2024-09-25,173.72999572753906,173.72999572753906,175.88999938964844,172.9600067138672,175.88999938964844,121200
2024-09-26,175.1999969482422,175.1999969482422,176.82000732421875,174.6999969482422,175.89999389648438,95500
2024-09-27,175.1300048828125,175.1300048828125,177.22999572753906,174.8800048828125,176.75,105800
2024-09-30,176.0,176.0,176.19000244140625,173.8800048828125,174.88999938964844,109700
2024-10-01,172.57000732421875,172.57000732421875,176.0,171.9600067138672,176.0,107400
2024-10-02,174.16000366210938,174.16000366210938,174.3699951171875,171.35000610351562,171.35000610351562,92400
2024-10-03,170.97000122070312,170.97000122070312,173.07000732421875,170.3699951171875,172.99000549316406,53100
2024-10-04,172.25,172.25,173.3800048828125,171.1999969482422,173.3800048828125,62600
2024-10-07,169.86000061035156,169.86000061035156,171.08999633789062,168.55999755859375,171.08999633789062,85800
2024-10-08,169.80999755859375,169.80999755859375,170.91000366210938,169.22999572753906,170.55999755859375,71200
2024-10-09,171.97999572753906,171.97999572753906,172.22000122070312,168.8800048828125,169.80999755859375,99100
2024-10-10,170.17999267578125,170.17999267578125,171.55999755859375,168.77999877929688,170.1199951171875,101000
2024-10-11,172.2100067138672,172.2100067138672,172.5800018310547,170.4499969482422,170.4499969482422,93300
2024-10-14,172.3699951171875,172.3699951171875,174.32000732421875,171.07000732421875,171.77000427246094,110600
2024-10-15,172.00999450683594,172.00999450683594,174.19000244140625,171.8699951171875,171.8699951171875,83500
2024-10-16,173.77999877929688,173.77999877929688,175.17999267578125,173.22000122070312,173.4499969482422,106000
2024-10-17,172.02999877929688,172.02999877929688,174.39999389648438,171.52999877929688,174.39999389648438,50600
2024-10-18,170.5500030517578,170.5500030517578,172.9600067138672,170.11000061035156,172.9600067138672,86400
2024-10-21,167.77999877929688,167.77999877929688,170.36000061035156,167.6199951171875,170.22000122070312,59800
2024-10-22,167.61000061035156,167.61000061035156,167.92999267578125,165.80999755859375,166.77999877929688,58900
2024-10-23,166.75999450683594,166.75999450683594,167.49000549316406,165.6300048828125,166.3699951171875,55100
2024-10-24,166.16000366210938,166.16000366210938,167.27999877929688,165.42999267578125,166.97999572753906,120500
2024-10-25,171.4600067138672,171.4600067138672,182.1300048828125,171.0,182.1300048828125,178100
2024-10-28,170.7899932861328,170.7899932861328,172.75,169.75,171.94000244140625,200400
2024-10-29,169.25999450683594,169.25999450683594,170.6300048828125,168.75999450683594,169.17999267578125,204400
2024-10-30,168.8800048828125,168.8800048828125,173.17999267578125,168.8800048828125,169.00999450683594,92200
2024-10-31,167.3300018310547,167.3300018310547,169.3300018310547,167.3000030517578,168.0800018310547,94900
2024-11-01,171.4600067138672,171.4600067138672,171.4600067138672,166.36000061035156,168.57000732421875,289700
2024-11-04,172.50999450683594,172.50999450683594,172.57000732421875,169.8800048828125,171.5,97900
2024-11-05,175.30999755859375,175.30999755859375,175.38999938964844,171.41000366210938,171.57000732421875,123700
2024-11-06,183.41000366210938,183.41000366210938,185.32000732421875,179.02000427246094,179.1300048828125,242000
2024-11-07,176.6300048828125,176.6300048828125,183.55999755859375,170.7899932861328,183.55999755859375,492600
2024-11-08,179.32000732421875,179.32000732421875,181.10000610351562,177.44000244140625,177.75999450683594,135800
2024-11-11,181.22999572753906,181.22999572753906,182.75,179.75,180.91000366210938,102100
2024-11-12,178.3300018310547,178.3300018310547,181.91000366210938,177.7899932861328,181.10000610351562,92500
2024-11-13,177.58999633789062,177.58999633789062,180.77000427246094,177.3800048828125,180.10000610351562,78900
2024-11-14,176.82000732421875,176.82000732421875,178.89999389648438,174.97999572753906,178.89999389648438,79500
2024-11-15,177.77000427246094,177.77000427246094,178.49000549316406,175.0,177.52999877929688,191600
2024-11-18,177.0800018310547,177.0800018310547,179.14999389648438,176.49000549316406,177.97999572753906,75800
2024-11-19,177.52999877929688,177.52999877929688,177.8699951171875,174.8000030517578,175.52000427246094,76800
2024-11-20,178.02999877929688,178.02999877929688,178.19000244140625,175.0,176.86000061035156,82200
2024-11-21,180.30999755859375,180.30999755859375,180.55999755859375,178.49000549316406,179.17999267578125,96000
2024-11-22,182.44000244140625,182.44000244140625,182.82000732421875,180.08999633789062,181.22000122070312,130400
2024-11-25,182.69000244140625,182.69000244140625,185.9550018310547,182.4600067138672,183.3300018310547,189525
