Price,Adj Close,Close,High,Low,Open,Volume
2024-08-01,356.6513366699219,357.9100036621094,371.2099914550781,356.0199890136719,366.3699951171875,2991300
2024-08-02,352.5059509277344,353.75,360.3900146484375,351.0899963378906,356.1600036621094,2820600
2024-08-05,343.6272888183594,344.8399963378906,351.4100036621094,340.20001220703125,345.7699890136719,2509200
2024-08-06,344.8429870605469,346.05999755859375,349.54998779296875,342.70001220703125,347.489990234375,1570900
2024-08-07,344.7633056640625,345.9800109863281,354.0400085449219,345.8599853515625,350.0,1384500
2024-08-08,347.91217041015625,349.1400146484375,350.8500061035156,346.3999938964844,346.8800048828125,1557700
2024-08-09,344.8131103515625,346.0299987792969,348.9100036621094,343.3800048828125,348.6300048828125,1335200
2024-08-12,343.79669189453125,345.010009765625,348.1600036621094,343.8999938964844,346.75,1581300
2024-08-13,349.3570556640625,350.5899963378906,352.42999267578125,346.0,347.82000732421875,1696600
2024-08-14,350.0446472167969,351.2799987792969,355.79998779296875,348.3500061035156,350.0,2040500
2024-08-15,371.9473571777344,373.260009765625,378.4700012207031,357.8999938964844,359.20001220703125,3184500
2024-08-16,376.5909729003906,377.9200134277344,378.5299987792969,371.1600036621094,372.1400146484375,2103100
2024-08-19,371.59857177734375,372.9100036621094,381.010009765625,371.80999755859375,378.989990234375,1676500
2024-08-20,371.2796936035156,372.5899963378906,376.6000061035156,371.760009765625,374.94000244140625,932300
2024-08-21,375.7239990234375,377.04998779296875,377.8299865722656,372.1199951171875,373.8399963378906,1249100
2024-08-22,375.265625,376.5899963378906,378.1099853515625,373.54998779296875,377.0799865722656,1072700
2024-08-23,379.8394775390625,381.17999267578125,382.8500061035156,376.5899963378906,378.79998779296875,1197500
2024-08-26,381.7427673339844,383.0899963378906,385.29998779296875,380.67999267578125,381.4800109863281,1108500
2024-08-27,374.65777587890625,375.9800109863281,382.0299987792969,374.94000244140625,381.5,1107200
2024-08-28,376.620849609375,377.95001220703125,379.3699951171875,374.4599914550781,374.989990234375,1096600
2024-08-29,380.47723388671875,381.82000732421875,384.5,376.95001220703125,379.7900085449219,1075000
2024-08-30,384.3834533691406,385.739990234375,385.8900146484375,378.45001220703125,382.20001220703125,1413200
2024-09-03,384.3336486816406,385.69000244140625,388.3800048828125,379.9599914550781,384.8599853515625,1929700
2024-09-04,390.5716247558594,391.95001220703125,398.5799865722656,386.1000061035156,386.5400085449219,2370300
2024-09-05,382.3406677246094,383.69000244140625,395.0,382.8299865722656,392.0,1397300
2024-09-06,380.2181396484375,381.55999755859375,389.0,381.32000732421875,384.8399963378906,1670300
2024-09-09,385.86822509765625,387.2300109863281,392.0,383.4800109863281,384.1400146484375,1215300
2024-09-10,385.9379577636719,387.29998779296875,389.4599914550781,381.67999267578125,388.5199890136719,1041600
2024-09-11,387.2234191894531,388.5899963378906,388.8599853515625,378.6600036621094,386.6700134277344,1160000
2024-09-12,385.6390380859375,387.0,389.05999755859375,383.1000061035156,386.6400146484375,1068500
2024-09-13,393.2920227050781,394.67999267578125,395.20001220703125,386.4200134277344,389.989990234375,1126000
2024-09-16,393.2720947265625,394.6600036621094,399.6000061035156,393.1199951171875,396.0,940200
2024-09-17,396.48077392578125,397.8800048828125,400.1199951171875,395.45001220703125,396.5,983200
2024-09-18,399.6595458984375,401.07000732421875,405.989990234375,396.8900146484375,398.0,1163500
2024-09-19,408.2890930175781,409.7300109863281,412.45001220703125,403.3399963378906,406.5199890136719,1751000
2024-09-20,404.4626159667969,405.8900146484375,409.9100036621094,402.4800109863281,406.6199951171875,2709400
2024-09-23,407.5118408203125,408.95001220703125,410.260009765625,404.07000732421875,405.0199890136719,1184500
2024-09-24,409.4450378417969,410.8900146484375,415.75,407.3699951171875,411.739990234375,1253600
2024-09-25,405.4989318847656,406.92999267578125,413.8699951171875,406.07000732421875,412.8399963378906,923600
2024-09-26,410.0229797363281,411.4700012207031,413.1499938964844,408.3699951171875,409.9599914550781,1062100
2024-09-27,416.5299987792969,418.0,419.6300048828125,412.57000732421875,414.1000061035156,1410800
2024-09-30,417.3299865722656,417.3299865722656,417.94000244140625,412.5400085449219,416.0,1176700
2024-10-01,416.44000244140625,416.44000244140625,420.4700012207031,411.1199951171875,415.17999267578125,1089200
2024-10-02,416.489990234375,416.489990234375,417.5799865722656,414.1400146484375,416.1199951171875,863800
2024-10-03,408.739990234375,408.739990234375,413.8299865722656,407.7200012207031,412.69000244140625,1103800
2024-10-04,407.989990234375,407.989990234375,412.1400146484375,405.07000732421875,412.0,877900
2024-10-07,406.0400085449219,406.0400085449219,409.0899963378906,404.3900146484375,407.8699951171875,942000
2024-10-08,400.2799987792969,400.2799987792969,405.9100036621094,398.7799987792969,403.5400085449219,981500
2024-10-09,405.4800109863281,405.4800109863281,406.3699951171875,401.5,401.5,760300
2024-10-10,405.760009765625,405.760009765625,406.54998779296875,401.8599853515625,404.7699890136719,578100
2024-10-11,411.0799865722656,411.0799865722656,412.3699951171875,404.4700012207031,405.04998779296875,653400
2024-10-14,407.7200012207031,407.7200012207031,408.7799987792969,399.4599914550781,408.0299987792969,996200
2024-10-15,401.989990234375,401.989990234375,409.0400085449219,401.4800109863281,405.0199890136719,834600
2024-10-16,409.3699951171875,409.3699951171875,410.45001220703125,403.1199951171875,403.2300109863281,867600
2024-10-17,405.1400146484375,405.1400146484375,409.25,396.5299987792969,408.1199951171875,1398500
2024-10-18,408.7300109863281,408.7300109863281,409.5799865722656,404.20001220703125,406.989990234375,749900
2024-10-21,406.9599914550781,406.9599914550781,410.7300109863281,405.9200134277344,408.0,838600
2024-10-22,406.6499938964844,406.6499938964844,407.8999938964844,401.80999755859375,407.04998779296875,610200
2024-10-23,408.6400146484375,408.6400146484375,411.7300109863281,406.260009765625,407.25,1112700
2024-10-24,411.07000732421875,411.07000732421875,411.760009765625,407.1700134277344,408.989990234375,718300
2024-10-25,407.92999267578125,407.92999267578125,414.75,407.4200134277344,413.0,591000
2024-10-28,412.3500061035156,412.3500061035156,413.3299865722656,408.25,409.0,828300
2024-10-29,406.0400085449219,406.0400085449219,411.0,405.2099914550781,410.20001220703125,758600
2024-10-30,404.69000244140625,404.69000244140625,408.1400146484375,401.3299865722656,402.6600036621094,785100
2024-10-31,404.69000244140625,404.69000244140625,407.30999755859375,402.0,404.260009765625,746300
2024-11-01,400.4200134277344,400.4200134277344,407.0799865722656,398.30999755859375,405.79998779296875,1522500
2024-11-04,401.67999267578125,401.67999267578125,406.8599853515625,399.510009765625,400.4200134277344,801900
2024-11-05,400.3699951171875,400.3699951171875,404.010009765625,396.7900085449219,398.30999755859375,902200
2024-11-06,405.7099914550781,405.7099914550781,415.5,402.1099853515625,412.6199951171875,1664000
2024-11-07,411.1600036621094,411.1600036621094,411.9700012207031,406.30999755859375,407.6099853515625,1073500
2024-11-08,394.05999755859375,394.05999755859375,406.489990234375,393.7200012207031,402.1000061035156,1623200
2024-11-11,402.6499938964844,402.6499938964844,402.8800048828125,393.1700134277344,397.17999267578125,1143200
2024-11-12,393.75,393.75,402.19000244140625,393.1199951171875,402.19000244140625,1144900
2024-11-13,389.45001220703125,389.45001220703125,392.1300048828125,387.0299987792969,391.04998779296875,1474700
2024-11-14,394.6400146484375,394.6400146484375,395.5199890136719,387.7900085449219,390.4200134277344,1225000
2024-11-15,398.95001220703125,398.95001220703125,399.57000732421875,390.0,392.6700134277344,1168100
2024-11-18,404.5299987792969,404.5299987792969,406.9800109863281,396.1400146484375,396.2099914550781,1457300
2024-11-19,400.0899963378906,400.0899963378906,402.6199951171875,397.75,399.510009765625,1076500
2024-11-20,404.9599914550781,404.9599914550781,408.94000244140625,400.6400146484375,404.1600036621094,1487000
2024-11-21,437.5400085449219,437.5400085449219,442.04998779296875,410.9599914550781,412.75,4148700
2024-11-22,446.6499938964844,446.6499938964844,447.5,432.2099914550781,435.92999267578125,2202200
2024-11-25,462.69000244140625,462.69000244140625,469.3900146484375,446.70001220703125,448.0,2458029
