Price,Adj Close,Close,High,Low,Open,Volume
2024-10-23,27.700000762939453,27.700000762939453,28.020000457763672,27.56999969482422,28.020000457763672,26100
2024-10-24,28.0,28.0,28.0,27.520000457763672,27.6299991607666,29800
2024-10-25,28.170000076293945,28.170000076293945,28.22800064086914,27.899999618530273,27.899999618530273,36500
2024-10-28,27.719999313354492,27.719999313354492,28.170000076293945,27.610000610351562,28.170000076293945,39000
2024-10-29,27.489999771118164,27.489999771118164,27.895000457763672,27.454999923706055,27.719999313354492,33900
2024-10-30,25.190000534057617,25.190000534057617,25.34000015258789,24.06999969482422,25.15999984741211,184500
2024-10-31,25.649999618530273,25.649999618530273,26.229999542236328,25.0,25.0,93400
2024-11-01,25.510000228881836,25.510000228881836,26.389999389648438,25.389999389648438,25.65999984741211,75100
2024-11-04,24.690000534057617,24.690000534057617,25.399999618530273,24.100000381469727,25.299999237060547,137400
2024-11-05,25.170000076293945,25.170000076293945,25.479999542236328,24.59000015258789,24.59000015258789,57000
2024-11-06,26.06999969482422,26.06999969482422,26.43000030517578,25.329999923706055,25.329999923706055,72600
2024-11-07,26.399999618530273,26.399999618530273,26.799999237060547,25.93000030517578,25.93000030517578,50700
2024-11-08,26.020000457763672,26.020000457763672,26.770000457763672,25.959999084472656,26.520000457763672,54200
2024-11-11,25.969999313354492,25.969999313354492,26.34000015258789,25.655000686645508,26.0,57800
2024-11-12,25.399999618530273,25.399999618530273,26.075000762939453,25.280000686645508,25.84000015258789,68100
2024-11-13,25.579999923706055,25.579999923706055,26.15999984741211,25.389999389648438,25.399999618530273,43100
2024-11-14,25.479999542236328,25.479999542236328,25.850000381469727,25.295000076293945,25.780000686645508,36800
2024-11-15,24.93000030517578,24.93000030517578,25.610000610351562,24.799999237060547,25.489999771118164,47100
2024-11-18,24.530000686645508,24.530000686645508,25.2450008392334,24.510000228881836,24.809999465942383,58100
2024-11-19,24.31999969482422,24.31999969482422,24.610000610351562,24.219999313354492,24.290000915527344,77500
2024-11-20,23.959999084472656,23.959999084472656,24.5,23.844999313354492,24.450000762939453,75100
2024-11-21,23.940000534057617,23.940000534057617,24.184999465942383,23.850000381469727,24.014999389648438,76600
2024-11-22,24.450000762939453,24.450000762939453,24.540000915527344,24.0,24.0,59900
2024-11-25,23.940000534057617,23.940000534057617,24.530000686645508,23.844999313354492,24.299999237060547,78019
