Price,Adj Close,Close,High,Low,Open,Volume
2024-09-24,15.979999542236328,15.979999542236328,16.989999771118164,14.300000190734863,14.359999656677246,5535600
2024-09-25,15.380000114440918,15.380000114440918,16.100000381469727,15.149999618530273,16.0,2120300
2024-09-26,14.8100004196167,14.8100004196167,16.610000610351562,14.760000228881836,15.949999809265137,2467800
2024-09-27,13.734999656677246,13.734999656677246,15.270000457763672,13.550000190734863,14.829999923706055,2721200
2024-09-30,14.3100004196167,14.3100004196167,14.699999809265137,13.470000267028809,13.630000114440918,3393400
2024-10-01,13.319999694824219,13.319999694824219,14.300000190734863,13.149999618530273,14.029999732971191,1922400
2024-10-02,13.75,13.75,13.779999732971191,12.420000076293945,13.25,2092100
2024-10-03,14.194999694824219,14.194999694824219,14.4399995803833,13.380000114440918,13.649999618530273,1328600
2024-10-04,15.359999656677246,15.359999656677246,15.729999542236328,14.300000190734863,14.550000190734863,2484400
2024-10-07,14.9399995803833,14.9399995803833,15.579999923706055,14.510000228881836,15.279999732971191,1877600
2024-10-08,16.450000762939453,16.450000762939453,17.18000030517578,15.0600004196167,15.0600004196167,4281300
2024-10-09,16.170000076293945,16.170000076293945,16.600000381469727,15.670000076293945,16.309999465942383,2082400
2024-10-10,16.65999984741211,16.65999984741211,16.729999542236328,15.539999961853027,16.040000915527344,1452200
2024-10-11,17.860000610351562,17.860000610351562,17.93000030517578,16.59000015258789,16.65999984741211,2331800
2024-10-14,18.420000076293945,18.420000076293945,19.458999633789062,18.100000381469727,18.5,3954000
2024-10-15,17.399999618530273,17.399999618530273,18.790000915527344,16.924999237060547,18.549999237060547,3278000
2024-10-16,18.969999313354492,18.969999313354492,19.440000534057617,17.34000015258789,17.959999084472656,3669800
2024-10-17,19.0,19.0,19.540000915527344,18.520000457763672,19.440000534057617,2489900
2024-10-18,18.56999969482422,18.56999969482422,20.34000015258789,18.34000015258789,19.200000762939453,2812900
2024-10-21,18.510000228881836,18.510000228881836,18.75,17.799999237060547,18.56999969482422,1878600
2024-10-22,17.6299991607666,17.6299991607666,18.3700008392334,17.402999877929688,18.100000381469727,1896200
2024-10-23,17.010000228881836,17.010000228881836,18.450000762939453,16.93000030517578,17.469999313354492,2126700
2024-10-24,17.450000762939453,17.450000762939453,17.68000030517578,16.9950008392334,17.260000228881836,1642700
2024-10-25,17.440000534057617,17.440000534057617,18.549999237060547,17.3799991607666,17.920000076293945,1661200
2024-10-28,16.600000381469727,16.600000381469727,17.799999237060547,16.59000015258789,17.6299991607666,2582200
2024-10-29,15.670000076293945,15.670000076293945,16.670000076293945,15.1899995803833,16.350000381469727,4009100
2024-10-30,16.350000381469727,16.350000381469727,16.489999771118164,15.0,15.289999961853027,2297100
2024-10-31,15.619999885559082,15.619999885559082,16.219999313354492,15.5,16.010000228881836,1742000
2024-11-01,16.84000015258789,16.84000015258789,17.059999465942383,15.90999984741211,15.960000038146973,2367400
2024-11-04,16.399999618530273,16.399999618530273,17.43000030517578,16.329999923706055,16.84000015258789,1912100
2024-11-05,16.540000915527344,16.540000915527344,17.350000381469727,16.450000762939453,16.799999237060547,2078200
2024-11-06,16.209999084472656,16.209999084472656,18.0,15.90999984741211,17.530000686645508,4279900
2024-11-07,17.899999618530273,17.899999618530273,18.34000015258789,16.299999237060547,16.829999923706055,7538000
2024-11-08,27.760000228881836,27.760000228881836,27.80500030517578,18.6299991607666,19.5,19430500
2024-11-11,28.290000915527344,28.290000915527344,28.700000762939453,25.760000228881836,27.850000381469727,7278600
2024-11-12,28.540000915527344,28.540000915527344,28.940000534057617,27.200000762939453,27.719999313354492,3771300
2024-11-13,27.260000228881836,27.260000228881836,28.899999618530273,27.110000610351562,28.899999618530273,2816000
2024-11-14,28.149999618530273,28.149999618530273,29.170000076293945,27.100000381469727,27.469999313354492,4176100
2024-11-15,26.799999237060547,26.799999237060547,28.524999618530273,26.18000030517578,27.829999923706055,3451000
2024-11-18,27.31999969482422,27.31999969482422,29.3799991607666,26.270000457763672,26.75,3339200
2024-11-19,28.549999237060547,28.549999237060547,28.6299991607666,26.959999084472656,26.959999084472656,2066000
2024-11-20,34.06999969482422,34.06999969482422,34.09000015258789,29.729999542236328,29.950000762939453,6781300
2024-11-21,35.5,35.5,38.86000061035156,34.86000061035156,36.9900016784668,6408300
2024-11-22,37.9900016784668,37.9900016784668,38.939998626708984,35.17399978637695,35.821998596191406,4932400
2024-11-25,37.90999984741211,37.90999984741211,39.599998474121094,35.81999969482422,38.369998931884766,3454708
