Price,Adj Close,Close,High,Low,Open,Volume
2024-10-02,283.54998779296875,283.54998779296875,283.760009765625,278.67999267578125,280.0799865722656,1297900
2024-10-03,284.6199951171875,284.6199951171875,285.6700134277344,282.1099853515625,282.7900085449219,1489500
2024-10-04,285.1600036621094,285.1600036621094,286.29998779296875,282.6700134277344,285.70001220703125,1076700
2024-10-07,282.1199951171875,282.1199951171875,284.9200134277344,281.2699890136719,283.55999755859375,1443300
2024-10-08,285.4200134277344,285.4200134277344,286.1099853515625,281.989990234375,283.04998779296875,1176000
2024-10-09,287.7699890136719,287.7699890136719,288.29998779296875,284.5899963378906,285.8299865722656,1253300
2024-10-10,286.9100036621094,286.9100036621094,287.5899963378906,285.7200012207031,287.5,864500
2024-10-11,288.3599853515625,288.3599853515625,288.5,286.6600036621094,286.94000244140625,952200
2024-10-14,291.0,291.0,291.7699890136719,288.42999267578125,288.989990234375,969700
2024-10-15,290.0400085449219,290.0400085449219,294.17999267578125,289.8900146484375,291.70001220703125,1532000
2024-10-16,290.70001220703125,290.70001220703125,291.1600036621094,287.7900085449219,289.1099853515625,1242100
2024-10-17,291.9599914550781,291.9599914550781,292.8299865722656,289.989990234375,292.0400085449219,2299200
2024-10-18,292.2900085449219,292.2900085449219,292.760009765625,290.239990234375,292.57000732421875,2738200
2024-10-21,290.9100036621094,290.9100036621094,291.989990234375,289.17999267578125,291.7300109863281,1044300
2024-10-22,291.3399963378906,291.3399963378906,291.7799987792969,288.4200134277344,290.1499938964844,983100
2024-10-23,290.0400085449219,290.0400085449219,292.44000244140625,289.3599853515625,289.7200012207031,1183700
2024-10-24,289.42999267578125,289.42999267578125,291.239990234375,288.760009765625,290.0400085449219,1261700
2024-10-25,287.9599914550781,287.9599914550781,290.8500061035156,287.6000061035156,290.3699951171875,1691500
2024-10-28,286.44000244140625,286.44000244140625,289.19000244140625,286.0400085449219,288.510009765625,1591800
2024-10-29,287.95001220703125,287.95001220703125,289.6600036621094,284.3900146484375,285.44000244140625,2583000
2024-10-30,292.7799987792969,292.7799987792969,292.8699951171875,285.6000061035156,286.20001220703125,2012600
2024-10-31,289.239990234375,289.239990234375,292.5400085449219,288.94000244140625,291.510009765625,2215700
2024-11-01,288.17999267578125,288.17999267578125,289.3699951171875,285.989990234375,288.010009765625,2037000
2024-11-04,289.8599853515625,289.8599853515625,292.25,288.9800109863281,290.0,1184300
2024-11-05,291.17999267578125,291.17999267578125,291.7099914550781,288.44000244140625,289.5799865722656,897600
2024-11-06,305.17999267578125,305.17999267578125,306.7099914550781,296.739990234375,299.5899963378906,2869300
2024-11-07,304.8500061035156,304.8500061035156,306.19000244140625,303.04998779296875,305.0,1299400
2024-11-08,304.7300109863281,304.7300109863281,306.9200134277344,304.1300048828125,305.6600036621094,1552200
2024-11-11,306.7799987792969,306.7799987792969,308.5400085449219,305.1300048828125,305.7799987792969,1340200
2024-11-12,307.9100036621094,307.9100036621094,309.2099914550781,306.8299865722656,307.3599853515625,1711200
2024-11-13,307.5,307.5,309.3699951171875,306.6700134277344,306.70001220703125,1637800
2024-11-14,301.989990234375,301.989990234375,307.7200012207031,301.3999938964844,307.1099853515625,1505800
2024-11-15,297.6400146484375,297.6400146484375,301.95001220703125,297.07000732421875,301.92999267578125,1457700
2024-11-18,297.8900146484375,297.8900146484375,299.8399963378906,296.95001220703125,297.6400146484375,1075900
2024-11-19,297.5400085449219,297.5400085449219,299.0899963378906,295.05999755859375,296.3800048828125,1741700
2024-11-20,298.5899963378906,298.5899963378906,300.6199951171875,295.1499938964844,296.4800109863281,2159300
2024-11-21,304.57000732421875,304.57000732421875,304.9599914550781,298.80999755859375,300.0,1810600
2024-11-22,305.1499938964844,305.1499938964844,308.0199890136719,304.30999755859375,305.3399963378906,1312000
2024-11-25,304.6650085449219,304.6650085449219,305.9599914550781,301.67999267578125,305.30999755859375,2636954
