Price,Adj Close,Close,High,Low,Open,Volume
2024-09-25,2.9600000381469727,2.9600000381469727,3.1029999256134033,2.9200000762939453,3.049999952316284,76000
2024-09-26,2.924999952316284,2.924999952316284,3.0480000972747803,2.869999885559082,3.0199999809265137,50600
2024-09-27,2.9100000858306885,2.9100000858306885,2.9600000381469727,2.859999895095825,2.930000066757202,61700
2024-09-30,2.880000114440918,2.880000114440918,2.9700000286102295,2.6500000953674316,2.9200000762939453,60400
2024-10-01,2.7899999618530273,2.7899999618530273,2.930000066757202,2.734999895095825,2.930000066757202,55100
2024-10-02,2.7200000286102295,2.7200000286102295,2.815999984741211,2.640000104904175,2.759999990463257,35500
2024-10-03,2.7699999809265137,2.7699999809265137,2.819999933242798,2.63700008392334,2.7200000286102295,28500
2024-10-04,2.819999933242798,2.819999933242798,2.880000114440918,2.7100000381469727,2.7100000381469727,34700
2024-10-07,2.759999990463257,2.759999990463257,2.874000072479248,2.734999895095825,2.799999952316284,27300
2024-10-08,2.8399999141693115,2.8399999141693115,2.8499999046325684,2.752000093460083,2.809999942779541,11600
2024-10-09,2.869999885559082,2.869999885559082,2.9600000381469727,2.819999933242798,2.819999933242798,24300
2024-10-10,2.799999952316284,2.799999952316284,2.9809999465942383,2.799999952316284,2.9809999465942383,42300
2024-10-11,2.875,2.875,2.890000104904175,2.819999933242798,2.8399999141693115,10000
2024-10-14,3.059999942779541,3.059999942779541,3.140000104904175,2.868000030517578,2.880000114440918,39200
2024-10-15,2.990000009536743,2.990000009536743,3.1500000953674316,2.9800000190734863,3.049999952316284,29800
2024-10-16,3.0,3.0,3.049999952316284,2.950000047683716,3.049999952316284,22200
2024-10-17,2.9600000381469727,2.9600000381469727,3.009999990463257,2.9000000953674316,3.0,34900
2024-10-18,2.9100000858306885,2.9100000858306885,3.002000093460083,2.8399999141693115,2.9600000381469727,25600
2024-10-21,2.9200000762939453,2.9200000762939453,2.950000047683716,2.875999927520752,2.9000000953674316,21600
2024-10-22,2.950000047683716,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,9500
2024-10-23,2.7799999713897705,2.7799999713897705,2.9100000858306885,2.7799999713897705,2.872999906539917,44800
2024-10-24,2.7149999141693115,2.7149999141693115,2.890000104904175,2.700000047683716,2.7799999713897705,38500
2024-10-25,2.680000066757202,2.680000066757202,2.8399999141693115,2.6700000762939453,2.7100000381469727,49700
2024-10-28,2.690000057220459,2.690000057220459,2.819999933242798,2.680000066757202,2.680000066757202,60100
2024-10-29,2.740000009536743,2.740000009536743,2.7860000133514404,2.7100000381469727,2.7100000381469727,24700
2024-10-30,2.7899999618530273,2.7899999618530273,2.819999933242798,2.7100000381469727,2.7100000381469727,36900
2024-10-31,2.690000057220459,2.690000057220459,2.8399999141693115,2.690000057220459,2.8399999141693115,24100
2024-11-01,2.8299999237060547,2.8299999237060547,2.9700000286102295,2.680000066757202,2.700000047683716,60000
2024-11-04,2.930000066757202,2.930000066757202,3.069999933242798,2.700000047683716,2.700000047683716,73000
2024-11-05,2.940000057220459,2.940000057220459,3.069999933242798,2.940000057220459,2.940000057220459,26100
2024-11-06,2.9800000190734863,2.9800000190734863,3.061000108718872,2.9000000953674316,2.9100000858306885,54700
2024-11-07,2.9700000286102295,2.9700000286102295,3.0799999237060547,2.9649999141693115,3.0,26300
2024-11-08,3.0,3.0,3.0199999809265137,2.9000000953674316,2.9200000762939453,45700
2024-11-11,2.950000047683716,2.950000047683716,3.0899999141693115,2.8540000915527344,3.0399999618530273,123200
2024-11-12,2.880000114440918,2.880000114440918,3.0999999046325684,2.859999895095825,2.859999895095825,44600
2024-11-13,2.819999933242798,2.819999933242798,2.950000047683716,2.809999942779541,2.930000066757202,76800
2024-11-14,2.759999990463257,2.759999990463257,2.880000114440918,2.700000047683716,2.8299999237060547,59100
2024-11-15,2.5350000858306885,2.5350000858306885,2.8299999237060547,2.5329999923706055,2.75,46800
2024-11-18,2.390000104904175,2.390000104904175,2.5799999237060547,2.359999895095825,2.5299999713897705,90400
2024-11-19,2.4000000953674316,2.4000000953674316,2.499000072479248,2.380000114440918,2.4100000858306885,39800
2024-11-20,2.390000104904175,2.390000104904175,2.4800000190734863,2.3299999237060547,2.440000057220459,52800
2024-11-21,2.4000000953674316,2.4000000953674316,2.7699999809265137,2.2200000286102295,2.369999885559082,331400
2024-11-22,2.5799999237060547,2.5799999237060547,2.6700000762939453,2.440999984741211,2.4600000381469727,91100
2024-11-25,2.619999885559082,2.619999885559082,2.7899999618530273,2.619999885559082,2.6600000858306885,48770
