Price,Adj Close,Close,High,Low,Open,Volume
2024-08-15,280.3699951171875,280.3699951171875,283.3399963378906,279.6199951171875,279.75,25000
2024-08-16,282.4599914550781,282.4599914550781,283.8800048828125,279.0799865722656,281.8399963378906,22700
2024-08-19,284.510009765625,284.510009765625,284.510009765625,281.8500061035156,283.0,57600
2024-08-20,279.1499938964844,279.1499938964844,285.0299987792969,278.57000732421875,284.1400146484375,15800
2024-08-21,275.30999755859375,275.30999755859375,279.8900146484375,270.5,279.8900146484375,59800
2024-08-22,270.0,270.0,275.32000732421875,269.5400085449219,275.32000732421875,24800
2024-08-23,275.5799865722656,275.5799865722656,276.3299865722656,271.7099914550781,272.3999938964844,24300
2024-08-26,273.989990234375,273.989990234375,276.2699890136719,273.1099853515625,275.0,28900
2024-08-27,265.7300109863281,265.7300109863281,272.6700134277344,264.6499938964844,271.1600036621094,35900
2024-08-28,272.0,272.0,278.8599853515625,267.260009765625,267.260009765625,63400
2024-08-29,270.20001220703125,270.20001220703125,272.2300109863281,265.0400085449219,269.239990234375,57100
2024-08-30,269.3900146484375,269.3900146484375,272.4200134277344,267.7300109863281,272.0,44300
2024-09-03,264.6099853515625,264.6099853515625,268.9100036621094,263.9800109863281,268.4200134277344,47900
2024-09-04,266.0400085449219,266.0400085449219,272.80999755859375,262.5,262.5,38300
2024-09-05,265.5299987792969,265.5299987792969,267.9100036621094,262.55999755859375,264.1400146484375,37500
2024-09-06,258.1000061035156,258.1000061035156,265.92999267578125,257.07000732421875,264.1199951171875,58900
2024-09-09,261.80999755859375,261.80999755859375,264.9599914550781,260.0,260.1499938964844,51300
2024-09-10,261.9700012207031,261.9700012207031,263.4700012207031,260.0400085449219,263.4700012207031,34100
2024-09-11,269.2900085449219,269.2900085449219,269.2900085449219,262.239990234375,263.8500061035156,57300
2024-09-12,277.92999267578125,277.92999267578125,278.9599914550781,270.0799865722656,272.80999755859375,36700
2024-09-13,282.7900085449219,282.7900085449219,282.8800048828125,277.82000732421875,277.82000732421875,22100
2024-09-16,284.4800109863281,284.4800109863281,284.4800109863281,282.70001220703125,283.79998779296875,29500
2024-09-17,289.260009765625,289.260009765625,289.54998779296875,282.8999938964844,285.0,69200
2024-09-18,288.20001220703125,288.20001220703125,292.1000061035156,287.29998779296875,290.4200134277344,18200
2024-09-19,290.92999267578125,290.92999267578125,293.6700134277344,288.1700134277344,293.6700134277344,17200
2024-09-20,290.5799865722656,290.5799865722656,290.6300048828125,284.67999267578125,288.5,32900
2024-09-23,294.55999755859375,294.55999755859375,294.70001220703125,286.5299987792969,288.4599914550781,40800
2024-09-24,292.989990234375,292.989990234375,298.010009765625,292.7200012207031,295.0,37100
2024-09-25,286.2200012207031,286.2200012207031,296.45001220703125,284.8299865722656,293.29998779296875,51600
2024-09-26,287.04998779296875,287.04998779296875,291.0299987792969,285.8999938964844,289.1700134277344,34800
2024-09-27,285.32000732421875,285.32000732421875,291.1400146484375,282.9100036621094,287.5400085449219,33900
2024-09-30,282.760009765625,282.760009765625,286.2900085449219,282.6199951171875,282.6199951171875,39200
2024-10-01,279.1199951171875,279.1199951171875,280.7799987792969,274.8599853515625,280.7799987792969,36000
2024-10-02,273.6199951171875,273.6199951171875,282.7200012207031,272.42999267578125,276.4200134277344,41600
2024-10-03,272.3800048828125,272.3800048828125,272.739990234375,267.5799865722656,271.0799865722656,33100
2024-10-04,278.2200012207031,278.2200012207031,280.7699890136719,273.7099914550781,275.57000732421875,42100
2024-10-07,277.760009765625,277.760009765625,278.2200012207031,274.5400085449219,278.2200012207031,32500
2024-10-08,273.30999755859375,273.30999755859375,276.75,270.9200134277344,274.8699951171875,46700
2024-10-09,275.69000244140625,275.69000244140625,276.8800048828125,270.05999755859375,272.3500061035156,39700
2024-10-10,278.42999267578125,278.42999267578125,279.8399963378906,272.8299865722656,273.3800048828125,38900
2024-10-11,282.1600036621094,282.1600036621094,282.1600036621094,276.6700134277344,280.0899963378906,51200
2024-10-14,281.0899963378906,281.0899963378906,284.29998779296875,278.5,282.17999267578125,27500
2024-10-15,280.5400085449219,280.5400085449219,282.239990234375,278.510009765625,279.67999267578125,35400
2024-10-16,279.9800109863281,279.9800109863281,280.17999267578125,276.8399963378906,280.17999267578125,29600
2024-10-17,279.1300048828125,279.1300048828125,280.1400146484375,277.7799987792969,279.9800109863281,44400
2024-10-18,280.3500061035156,280.3500061035156,281.6300048828125,278.2099914550781,281.5799865722656,28900
2024-10-21,279.1400146484375,279.1400146484375,281.7099914550781,278.239990234375,280.6499938964844,54900
2024-10-22,275.8500061035156,275.8500061035156,280.0,273.4200134277344,276.489990234375,80700
2024-10-23,267.0,267.0,281.989990234375,259.8900146484375,276.8699951171875,51200
2024-10-24,267.20001220703125,267.20001220703125,272.489990234375,267.0299987792969,267.7900085449219,38300
2024-10-25,267.2799987792969,267.2799987792969,271.20001220703125,266.32000732421875,268.3399963378906,24300
2024-10-28,278.510009765625,278.510009765625,280.6600036621094,266.239990234375,267.2799987792969,59900
2024-10-29,274.92999267578125,274.92999267578125,277.79998779296875,271.67999267578125,275.2799987792969,39200
2024-10-30,267.2699890136719,267.2699890136719,274.8399963378906,265.7799987792969,274.8399963378906,40300
2024-10-31,269.2799987792969,269.2799987792969,270.4599914550781,265.44000244140625,268.0,69500
2024-11-01,258.7099914550781,258.7099914550781,270.82000732421875,258.70001220703125,270.82000732421875,43500
2024-11-04,264.010009765625,264.010009765625,265.92999267578125,260.4800109863281,260.4800109863281,33500
2024-11-05,265.6300048828125,265.6300048828125,266.0,261.3800048828125,266.0,38700
2024-11-06,264.8800048828125,264.8800048828125,266.5199890136719,248.8800048828125,266.5199890136719,54500
2024-11-07,267.69000244140625,267.69000244140625,270.2300109863281,265.25,265.25,35700
2024-11-08,263.82000732421875,263.82000732421875,267.1600036621094,263.1600036621094,266.3599853515625,38700
2024-11-11,263.92999267578125,263.92999267578125,264.1099853515625,258.8800048828125,262.6700134277344,39000
2024-11-12,260.010009765625,260.010009765625,263.010009765625,259.0,261.9800109863281,28900
2024-11-13,259.3599853515625,259.3599853515625,259.8800048828125,257.3999938964844,258.79998779296875,23600
2024-11-14,263.9599914550781,263.9599914550781,264.0199890136719,258.3999938964844,259.0,46000
2024-11-15,261.5400085449219,261.5400085449219,263.2799987792969,259.3900146484375,263.2799987792969,38500
2024-11-18,265.0,265.0,265.0,259.6499938964844,259.6499938964844,70100
2024-11-19,272.8399963378906,272.8399963378906,274.3299865722656,262.1700134277344,263.989990234375,35200
2024-11-20,267.9200134277344,267.9200134277344,273.1700134277344,265.20001220703125,273.1700134277344,35300
2024-11-21,266.0899963378906,266.0899963378906,269.25,261.989990234375,266.3399963378906,50500
2024-11-22,264.8999938964844,264.8999938964844,267.92999267578125,262.29998779296875,267.92999267578125,57500
2024-11-25,264.79998779296875,264.79998779296875,268.94500732421875,264.3800048828125,267.5799865722656,42000
