Price,Adj Close,Close,High,Low,Open,Volume
2024-07-24,17.510000228881836,17.510000228881836,17.989999771118164,17.5,17.610000610351562,833500
2024-07-25,17.3700008392334,17.3700008392334,17.889999389648438,17.329999923706055,17.5,1102000
2024-07-26,17.59000015258789,17.59000015258789,17.860000610351562,17.3799991607666,17.610000610351562,645600
2024-07-29,17.479999542236328,17.479999542236328,17.989999771118164,17.280000686645508,17.780000686645508,664700
2024-07-30,17.170000076293945,17.170000076293945,17.68000030517578,17.110000610351562,17.649999618530273,649500
2024-07-31,17.239999771118164,17.239999771118164,17.709999084472656,16.899999618530273,17.350000381469727,782500
2024-08-01,16.93000030517578,16.93000030517578,17.469999313354492,16.829999923706055,17.270000457763672,659600
2024-08-02,16.469999313354492,16.469999313354492,16.530000686645508,16.06999969482422,16.43000030517578,753500
2024-08-05,15.489999771118164,15.489999771118164,15.979999542236328,15.34000015258789,15.630000114440918,1243700
2024-08-06,16.190000534057617,16.190000534057617,16.239999771118164,15.59000015258789,15.680000305175781,744600
2024-08-07,16.229999542236328,16.229999542236328,16.420000076293945,16.059999465942383,16.399999618530273,1015400
2024-08-08,18.299999237060547,18.299999237060547,18.829999923706055,17.229999542236328,17.5,2403400
2024-08-09,18.479999542236328,18.479999542236328,18.989999771118164,17.579999923706055,18.450000762939453,2888300
2024-08-12,19.299999237060547,19.299999237060547,19.329999923706055,18.389999389648438,18.829999923706055,1560100
2024-08-13,19.59000015258789,19.59000015258789,19.860000610351562,19.190000534057617,19.520000457763672,1511200
2024-08-14,19.239999771118164,19.239999771118164,19.719999313354492,19.15999984741211,19.579999923706055,1384600
2024-08-15,19.90999984741211,19.90999984741211,19.979999542236328,19.15999984741211,19.549999237060547,1726700
2024-08-16,19.8700008392334,19.8700008392334,20.200000762939453,19.65999984741211,19.860000610351562,959200
2024-08-19,19.989999771118164,19.989999771118164,20.309999465942383,19.65999984741211,19.899999618530273,1137100
2024-08-20,20.690000534057617,20.690000534057617,20.719999313354492,19.950000762939453,20.020000457763672,1313700
2024-08-21,20.469999313354492,20.469999313354492,20.809999465942383,19.790000915527344,20.809999465942383,1204600
2024-08-22,20.739999771118164,20.739999771118164,20.8700008392334,20.31999969482422,20.469999313354492,789600
2024-08-23,20.31999969482422,20.31999969482422,20.760000228881836,20.219999313354492,20.739999771118164,956800
2024-08-26,20.549999237060547,20.549999237060547,20.68000030517578,20.25,20.43000030517578,877300
2024-08-27,20.469999313354492,20.469999313354492,20.600000381469727,20.170000076293945,20.56999969482422,443100
2024-08-28,20.3799991607666,20.3799991607666,20.479999542236328,20.049999237060547,20.469999313354492,679100
2024-08-29,19.979999542236328,19.979999542236328,20.5,19.920000076293945,20.5,810600
2024-08-30,20.25,20.25,20.280000686645508,19.899999618530273,20.020000457763672,714500
2024-09-03,19.739999771118164,19.739999771118164,20.3700008392334,19.739999771118164,20.200000762939453,767400
2024-09-04,19.90999984741211,19.90999984741211,20.1299991607666,19.43000030517578,19.639999389648438,904000
2024-09-05,19.81999969482422,19.81999969482422,20.020000457763672,19.600000381469727,19.989999771118164,712100
2024-09-06,19.600000381469727,19.600000381469727,19.959999084472656,19.260000228881836,19.8799991607666,736300
2024-09-09,19.649999618530273,19.649999618530273,19.920000076293945,19.43000030517578,19.530000686645508,810700
2024-09-10,19.3700008392334,19.3700008392334,19.729999542236328,19.209999084472656,19.719999313354492,856400
2024-09-11,19.459999084472656,19.459999084472656,19.540000915527344,19.0,19.219999313354492,647700
2024-09-12,20.290000915527344,20.290000915527344,20.700000762939453,19.59000015258789,19.600000381469727,1210400
2024-09-13,20.219999313354492,20.219999313354492,20.540000915527344,20.030000686645508,20.329999923706055,810800
2024-09-16,20.440000534057617,20.440000534057617,20.790000915527344,19.979999542236328,20.3799991607666,1351400
2024-09-17,20.440000534057617,20.440000534057617,20.790000915527344,20.329999923706055,20.6200008392334,804600
2024-09-18,20.43000030517578,20.43000030517578,20.790000915527344,20.149999618530273,20.440000534057617,648600
2024-09-19,21.350000381469727,21.350000381469727,21.360000610351562,20.780000686645508,20.899999618530273,1152400
2024-09-20,20.790000915527344,20.790000915527344,21.670000076293945,20.729999542236328,21.43000030517578,4503800
2024-09-23,20.489999771118164,20.489999771118164,20.989999771118164,20.389999389648438,20.920000076293945,790700
2024-09-24,20.5,20.5,20.799999237060547,20.360000610351562,20.670000076293945,877700
2024-09-25,20.0,20.0,20.690000534057617,19.93000030517578,20.530000686645508,883500
2024-09-26,19.950000762939453,19.950000762939453,20.139999389648438,19.719999313354492,20.1200008392334,684500
2024-09-27,19.559999465942383,19.559999465942383,20.020000457763672,19.530000686645508,20.0,799600
2024-09-30,19.8799991607666,19.8799991607666,19.90999984741211,19.350000381469727,19.459999084472656,996700
2024-10-01,20.219999313354492,20.219999313354492,20.260000228881836,19.540000915527344,19.809999465942383,974400
2024-10-02,20.0,20.0,20.260000228881836,19.81999969482422,20.260000228881836,645900
2024-10-03,19.8799991607666,19.8799991607666,20.020000457763672,19.65999984741211,19.84000015258789,566900
2024-10-04,20.0,20.0,20.229999542236328,19.93000030517578,20.09000015258789,547900
2024-10-07,19.729999542236328,19.729999542236328,20.0,19.670000076293945,20.0,714300
2024-10-08,20.079999923706055,20.079999923706055,20.139999389648438,19.700000762939453,19.84000015258789,771300
2024-10-09,19.969999313354492,19.969999313354492,20.100000381469727,19.81999969482422,20.010000228881836,690600
2024-10-10,19.90999984741211,19.90999984741211,19.940000534057617,19.540000915527344,19.860000610351562,559900
2024-10-11,20.200000762939453,20.200000762939453,20.239999771118164,19.920000076293945,19.940000534057617,851800
2024-10-14,20.639999389648438,20.639999389648438,20.75,20.1200008392334,20.139999389648438,864100
2024-10-15,21.18000030517578,21.18000030517578,21.34000015258789,20.520000457763672,20.56999969482422,774700
2024-10-16,21.670000076293945,21.670000076293945,21.850000381469727,21.020000457763672,21.200000762939453,926600
2024-10-17,21.15999984741211,21.15999984741211,21.799999237060547,21.040000915527344,21.739999771118164,705000
2024-10-18,21.239999771118164,21.239999771118164,21.489999771118164,21.1200008392334,21.170000076293945,1162500
2024-10-21,21.020000457763672,21.020000457763672,21.3799991607666,20.8700008392334,21.350000381469727,767000
2024-10-22,21.459999084472656,21.459999084472656,21.479999542236328,20.809999465942383,20.8799991607666,695400
2024-10-23,21.34000015258789,21.34000015258789,21.6200008392334,21.020000457763672,21.459999084472656,583200
2024-10-24,21.40999984741211,21.40999984741211,21.6200008392334,21.110000610351562,21.3700008392334,526500
2024-10-25,21.459999084472656,21.459999084472656,21.93000030517578,21.420000076293945,21.5,550500
2024-10-28,21.860000610351562,21.860000610351562,22.200000762939453,21.670000076293945,21.760000228881836,670100
2024-10-29,21.770000457763672,21.770000457763672,22.200000762939453,21.559999465942383,21.770000457763672,643000
2024-10-30,21.559999465942383,21.559999465942383,21.90999984741211,21.489999771118164,21.719999313354492,564500
2024-10-31,21.799999237060547,21.799999237060547,21.950000762939453,21.200000762939453,21.420000076293945,855500
2024-11-01,21.889999389648438,21.889999389648438,22.270000457763672,21.68000030517578,21.770000457763672,999300
2024-11-04,21.75,21.75,21.959999084472656,21.299999237060547,21.81999969482422,747000
2024-11-05,21.959999084472656,21.959999084472656,22.049999237060547,21.40999984741211,21.56999969482422,872600
2024-11-06,22.709999084472656,22.709999084472656,23.1200008392334,22.600000381469727,22.770000457763672,1424600
2024-11-07,23.25,23.25,24.209999084472656,23.020000457763672,24.209999084472656,1939600
2024-11-08,23.93000030517578,23.93000030517578,24.270000457763672,23.3700008392334,23.5,1588900
2024-11-11,23.450000762939453,23.450000762939453,24.110000610351562,23.219999313354492,24.100000381469727,1930100
2024-11-12,23.040000915527344,23.040000915527344,23.729999542236328,22.989999771118164,23.450000762939453,1314700
2024-11-13,22.799999237060547,22.799999237060547,23.5,22.799999237060547,23.18000030517578,895100
2024-11-14,21.690000534057617,21.690000534057617,22.780000686645508,21.520000457763672,22.760000228881836,1226400
2024-11-15,20.600000381469727,20.600000381469727,21.6299991607666,20.440000534057617,21.510000228881836,1708500
2024-11-18,20.81999969482422,20.81999969482422,21.190000534057617,20.530000686645508,20.760000228881836,1124100
2024-11-19,21.389999389648438,21.389999389648438,21.389999389648438,20.760000228881836,20.809999465942383,924000
2024-11-20,21.149999618530273,21.149999618530273,21.6299991607666,21.049999237060547,21.520000457763672,949300
2024-11-21,21.1200008392334,21.1200008392334,21.209999084472656,20.8700008392334,21.209999084472656,807600
2024-11-22,21.479999542236328,21.479999542236328,21.549999237060547,21.049999237060547,21.18000030517578,863100
2024-11-25,21.190000534057617,21.190000534057617,21.600000381469727,21.170000076293945,21.530000686645508,865520
