Price,Adj Close,Close,High,Low,Open,Volume
2024-07-26,1.5499999523162842,1.5499999523162842,1.590000033378601,1.5399999618530273,1.590000033378601,8500
2024-07-29,1.559999942779541,1.559999942779541,1.600000023841858,1.5420000553131104,1.5700000524520874,10900
2024-07-30,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5369999408721924,1.559999942779541,5700
2024-07-31,1.5399999618530273,1.5399999618530273,1.600000023841858,1.5399999618530273,1.600000023841858,12200
2024-08-01,1.5,1.5,1.5499999523162842,1.4900000095367432,1.5299999713897705,45200
2024-08-02,1.4600000381469727,1.4600000381469727,1.5,1.440000057220459,1.4700000286102295,26500
2024-08-05,1.4299999475479126,1.4299999475479126,1.4700000286102295,1.409999966621399,1.4700000286102295,37400
2024-08-06,1.4299999475479126,1.4299999475479126,1.5399999618530273,1.3899999856948853,1.4500000476837158,43500
2024-08-07,1.3949999809265137,1.3949999809265137,1.4700000286102295,1.3799999952316284,1.4700000286102295,18400
2024-08-08,1.3899999856948853,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.3799999952316284,19000
2024-08-09,1.3700000047683716,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.3899999856948853,12300
2024-08-12,1.3799999952316284,1.3799999952316284,1.399999976158142,1.3650000095367432,1.3700000047683716,8000
2024-08-13,1.2890000343322754,1.2890000343322754,1.399999976158142,1.25,1.399999976158142,93900
2024-08-14,1.2200000286102295,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2999999523162842,27200
2024-08-15,1.2380000352859497,1.2380000352859497,1.2599999904632568,1.2000000476837158,1.25,52100
2024-08-16,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.159999966621399,1.2200000286102295,47200
2024-08-19,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2200000286102295,32100
2024-08-20,1.2100000381469727,1.2100000381469727,1.25,1.2000000476837158,1.25,37700
2024-08-21,1.2100000381469727,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2100000381469727,16500
2024-08-22,1.2100000381469727,1.2100000381469727,1.2359999418258667,1.2000000476837158,1.2300000190734863,34300
2024-08-23,1.2100000381469727,1.2100000381469727,1.2200000286102295,1.190000057220459,1.2000000476837158,24700
2024-08-26,1.340000033378601,1.340000033378601,1.3600000143051147,1.2200000286102295,1.2300000190734863,70800
2024-08-27,1.2300000190734863,1.2300000190734863,1.3799999952316284,1.2300000190734863,1.3200000524520874,74000
2024-08-28,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.25,10100
2024-08-29,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.3200000524520874,39000
2024-08-30,1.2899999618530273,1.2899999618530273,1.3700000047683716,1.2599999904632568,1.3700000047683716,19300
2024-09-03,1.25,1.25,1.340000033378601,1.25,1.2799999713897705,27600
2024-09-04,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2300000190734863,4300
2024-09-05,1.2400000095367432,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.25,12200
2024-09-06,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,9600
2024-09-09,1.2000000476837158,1.2000000476837158,1.25,1.2000000476837158,1.2400000095367432,15000
2024-09-10,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2100000381469727,23500
2024-09-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2200000286102295,16700
2024-09-12,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2400000095367432,17500
2024-09-13,1.309999942779541,1.309999942779541,1.3200000524520874,1.2200000286102295,1.2200000286102295,17900
2024-09-16,1.340000033378601,1.340000033378601,1.350000023841858,1.2799999713897705,1.309999942779541,71200
2024-09-17,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.309999942779541,1.3600000143051147,22000
2024-09-18,1.340000033378601,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3899999856948853,5900
2024-09-19,1.3700000047683716,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3799999952316284,14000
2024-09-20,1.309999942779541,1.309999942779541,1.3700000047683716,1.309999942779541,1.350000023841858,9700
2024-09-23,1.2999999523162842,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3300000429153442,6900
2024-09-24,1.3899999856948853,1.3899999856948853,1.440000057220459,1.350000023841858,1.3700000047683716,166900
2024-09-25,1.309999942779541,1.309999942779541,1.409999966621399,1.309999942779541,1.409999966621399,32700
2024-09-26,1.3200000524520874,1.3200000524520874,1.4500000476837158,1.3200000524520874,1.350000023841858,23100
2024-09-27,1.399999976158142,1.399999976158142,1.4700000286102295,1.3200000524520874,1.3200000524520874,118600
2024-09-30,1.409999966621399,1.409999966621399,1.4839999675750732,1.409999966621399,1.4500000476837158,34500
2024-10-01,1.350000023841858,1.350000023841858,1.4800000190734863,1.350000023841858,1.4500000476837158,21200
2024-10-02,1.5499999523162842,1.5499999523162842,1.600000023841858,1.4199999570846558,1.4199999570846558,598300
2024-10-03,1.6200000047683716,1.6200000047683716,1.7899999618530273,1.559999942779541,1.649999976158142,831300
2024-10-04,1.5299999713897705,1.5299999713897705,1.649999976158142,1.5099999904632568,1.6299999952316284,156500
2024-10-07,1.6299999952316284,1.6299999952316284,1.659999966621399,1.5099999904632568,1.5199999809265137,188900
2024-10-08,1.5700000524520874,1.5700000524520874,1.6699999570846558,1.5499999523162842,1.600000023841858,114200
2024-10-09,1.4800000190734863,1.4800000190734863,1.5399999618530273,1.4299999475479126,1.5399999618530273,55300
2024-10-10,1.4700000286102295,1.4700000286102295,1.5169999599456787,1.409999966621399,1.5,98300
2024-10-11,1.4700000286102295,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.4600000381469727,22200
2024-10-14,1.4199999570846558,1.4199999570846558,1.5099999904632568,1.3799999952316284,1.440000057220459,34900
2024-10-15,1.3899999856948853,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.409999966621399,35200
2024-10-16,1.409999966621399,1.409999966621399,1.4199999570846558,1.350000023841858,1.4199999570846558,71600
2024-10-17,1.3799999952316284,1.3799999952316284,1.409999966621399,1.3609999418258667,1.3899999856948853,8800
2024-10-18,1.409999966621399,1.409999966621399,1.4299999475479126,1.3799999952316284,1.409999966621399,9700
2024-10-21,1.3899999856948853,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3799999952316284,7800
2024-10-22,1.350000023841858,1.350000023841858,1.3799999952316284,1.340000033378601,1.3600000143051147,16000
2024-10-23,1.3300000429153442,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.3200000524520874,22600
2024-10-24,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.309999942779541,20200
2024-10-25,1.3550000190734863,1.3550000190734863,1.3799999952316284,1.3270000219345093,1.3600000143051147,7600
2024-10-28,1.3300000429153442,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3300000429153442,31300
2024-10-29,1.3680000305175781,1.3680000305175781,1.3700000047683716,1.3289999961853027,1.3450000286102295,23600
2024-10-30,1.350000023841858,1.350000023841858,1.378000020980835,1.2999999523162842,1.340000033378601,31900
2024-10-31,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.3200000524520874,36900
2024-11-01,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2699999809265137,15300
2024-11-04,1.2100000381469727,1.2100000381469727,1.2599999904632568,1.2100000381469727,1.2599999904632568,36500
2024-11-05,1.2100000381469727,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2100000381469727,19300
2024-11-06,1.2699999809265137,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2300000190734863,25700
2024-11-07,1.2799999713897705,1.2799999713897705,1.3300000429153442,1.2699999809265137,1.2899999618530273,25600
2024-11-08,1.2300000190734863,1.2300000190734863,1.309999942779541,1.2100000381469727,1.2599999904632568,27200
2024-11-11,1.2100000381469727,1.2100000381469727,1.25,1.2000000476837158,1.25,13100
2024-11-12,1.190000057220459,1.190000057220459,1.2200000286102295,1.190000057220459,1.2100000381469727,17000
2024-11-13,1.1799999475479126,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.190000057220459,39600
2024-11-14,1.1299999952316284,1.1299999952316284,1.1820000410079956,1.1299999952316284,1.1799999475479126,29100
2024-11-15,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1399999856948853,16700
2024-11-18,1.1200000047683716,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1299999952316284,15100
2024-11-19,1.1799999475479126,1.1799999475479126,1.2200000286102295,1.100000023841858,1.1100000143051147,65700
2024-11-20,1.1690000295639038,1.1690000295639038,1.1799999475479126,1.149999976158142,1.1799999475479126,5600
2024-11-21,1.190000057220459,1.190000057220459,1.2000000476837158,1.1399999856948853,1.149999976158142,18800
2024-11-22,1.2599999904632568,1.2599999904632568,1.2699999809265137,1.1699999570846558,1.1699999570846558,30500
2024-11-25,1.2699999809265137,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.25,24642
