Price,Adj Close,Close,High,Low,Open,Volume
2024-08-14,11.010000228881836,11.010000228881836,11.270000457763672,10.979999542236328,11.149999618530273,279700
2024-08-15,11.380000114440918,11.380000114440918,11.619999885559082,11.220000267028809,11.220000267028809,261300
2024-08-16,10.960000038146973,10.960000038146973,11.354999542236328,10.890000343322754,11.270000457763672,898900
2024-08-19,11.170000076293945,11.170000076293945,11.170000076293945,10.920000076293945,10.920000076293945,386300
2024-08-20,10.949999809265137,10.949999809265137,11.270000457763672,10.949999809265137,11.170000076293945,260800
2024-08-21,11.390000343322754,11.390000343322754,11.4399995803833,11.029999732971191,11.029999732971191,331700
2024-08-22,11.75,11.75,11.75,11.4399995803833,11.640000343322754,416300
2024-08-23,12.09000015258789,12.09000015258789,12.380000114440918,11.739999771118164,11.75,397400
2024-08-26,11.869999885559082,11.869999885559082,12.289999961853027,11.75,12.289999961853027,244600
2024-08-27,11.779999732971191,11.779999732971191,11.880000114440918,11.5600004196167,11.65999984741211,228000
2024-08-28,11.220000267028809,11.220000267028809,11.649999618530273,11.149999618530273,11.649999618530273,291800
2024-08-29,11.09000015258789,11.09000015258789,11.300000190734863,11.039999961853027,11.1899995803833,426300
2024-08-30,11.050000190734863,11.050000190734863,11.1899995803833,10.930000305175781,11.1899995803833,418100
2024-09-03,10.850000381469727,10.850000381469727,11.119999885559082,10.739999771118164,11.09000015258789,481900
2024-09-04,11.210000038146973,11.210000038146973,11.335000038146973,10.859999656677246,10.880000114440918,641000
2024-09-05,10.789999961853027,10.789999961853027,11.300000190734863,10.770000457763672,11.210000038146973,1655200
2024-09-06,11.5,11.5,12.6899995803833,11.210000038146973,12.229999542236328,2084200
2024-09-09,11.0,11.0,11.600000381469727,10.869999885559082,11.399999618530273,955900
2024-09-10,10.619999885559082,10.619999885559082,11.005000114440918,10.460000038146973,10.930000305175781,972900
2024-09-11,10.800000190734863,10.800000190734863,10.90999984741211,10.59000015258789,10.59000015258789,736700
2024-09-12,11.770000457763672,11.770000457763672,11.779999732971191,10.720000267028809,10.739999771118164,691600
2024-09-13,11.899999618530273,11.899999618530273,12.020000457763672,11.475000381469727,11.930000305175781,834200
2024-09-16,12.130000114440918,12.130000114440918,12.25,11.800000190734863,11.800000190734863,624800
2024-09-17,12.1899995803833,12.1899995803833,12.869999885559082,12.050000190734863,12.369999885559082,949700
2024-09-18,11.789999961853027,11.789999961853027,12.329999923706055,11.779999732971191,12.1899995803833,486300
2024-09-19,11.65999984741211,11.65999984741211,12.0,11.491000175476074,11.989999771118164,505200
2024-09-20,11.489999771118164,11.489999771118164,11.611000061035156,11.039999961853027,11.449999809265137,1725800
2024-09-23,11.539999961853027,11.539999961853027,11.638999938964844,11.279999732971191,11.5,381400
2024-09-24,11.220000267028809,11.220000267028809,11.880000114440918,11.220000267028809,11.65999984741211,345600
2024-09-25,11.050000190734863,11.050000190734863,11.329999923706055,10.90999984741211,11.279999732971191,624100
2024-09-26,11.569999694824219,11.569999694824219,11.699999809265137,11.0600004196167,11.09000015258789,555200
2024-09-27,11.800000190734863,11.800000190734863,11.84000015258789,11.609999656677246,11.6899995803833,442400
2024-09-30,11.739999771118164,11.739999771118164,11.982999801635742,11.539999961853027,11.899999618530273,364000
2024-10-01,11.300000190734863,11.300000190734863,11.71500015258789,11.289999961853027,11.649999618530273,371300
2024-10-02,11.489999771118164,11.489999771118164,11.489999771118164,11.140000343322754,11.199999809265137,224300
2024-10-03,11.380000114440918,11.380000114440918,11.510000228881836,11.109999656677246,11.319999694824219,276300
2024-10-04,11.949999809265137,11.949999809265137,11.949999809265137,11.399999618530273,11.600000381469727,424300
2024-10-07,11.720000267028809,11.720000267028809,11.970000267028809,11.479999542236328,11.970000267028809,767300
2024-10-08,11.649999618530273,11.649999618530273,11.699999809265137,11.470000267028809,11.699999809265137,664600
2024-10-09,11.710000038146973,11.710000038146973,11.729999542236328,11.34000015258789,11.609999656677246,750000
2024-10-10,11.670000076293945,11.670000076293945,11.800000190734863,11.489999771118164,11.59000015258789,546600
2024-10-11,11.8100004196167,11.8100004196167,11.8100004196167,11.520000457763672,11.75,486300
2024-10-14,11.739999771118164,11.739999771118164,11.984999656677246,11.5600004196167,11.710000038146973,284000
2024-10-15,11.8100004196167,11.8100004196167,12.119999885559082,11.670000076293945,11.739999771118164,266900
2024-10-16,12.029999732971191,12.029999732971191,12.050000190734863,11.800000190734863,12.010000228881836,193600
2024-10-17,12.550000190734863,12.550000190734863,12.579999923706055,12.020000457763672,12.170000076293945,367800
2024-10-18,12.649999618530273,12.649999618530273,13.029999732971191,12.520000457763672,12.760000228881836,250700
2024-10-21,12.010000228881836,12.010000228881836,12.670000076293945,11.845000267028809,12.609999656677246,297600
2024-10-22,11.949999809265137,11.949999809265137,12.059000015258789,11.729999542236328,11.989999771118164,193800
2024-10-23,11.600000381469727,11.600000381469727,11.960000038146973,11.550000190734863,11.899999618530273,206900
2024-10-24,11.289999961853027,11.289999961853027,11.770000457763672,11.149999618530273,11.609999656677246,342800
2024-10-25,11.579999923706055,11.579999923706055,11.649999618530273,11.270000457763672,11.270000457763672,250000
2024-10-28,11.539999961853027,11.539999961853027,11.680000305175781,11.300000190734863,11.399999618530273,513800
2024-10-29,11.239999771118164,11.239999771118164,11.789999961853027,11.239999771118164,11.350000381469727,553700
2024-10-30,10.970000267028809,10.970000267028809,11.399999618530273,10.710000038146973,11.239999771118164,739800
2024-10-31,10.369999885559082,10.369999885559082,11.100000381469727,10.359999656677246,11.029999732971191,764600
2024-11-01,10.329999923706055,10.329999923706055,10.800000190734863,10.25,10.75,593400
2024-11-04,10.380000114440918,10.380000114440918,10.649999618530273,10.210000038146973,10.319999694824219,1666500
2024-11-05,11.619999885559082,11.619999885559082,12.640000343322754,11.300000190734863,12.3100004196167,1873500
2024-11-06,11.75,11.75,12.09000015258789,11.5600004196167,11.699999809265137,716100
2024-11-07,11.550000190734863,11.550000190734863,11.963000297546387,11.524999618530273,11.800000190734863,546900
2024-11-08,11.5,11.5,11.630000114440918,11.15999984741211,11.479999542236328,687300
2024-11-11,12.100000381469727,12.100000381469727,12.119999885559082,11.449999809265137,11.600000381469727,942100
2024-11-12,11.960000038146973,11.960000038146973,12.229999542236328,11.821999549865723,11.850000381469727,549400
2024-11-13,11.470000267028809,11.470000267028809,12.0600004196167,11.4399995803833,11.930000305175781,509600
2024-11-14,11.260000228881836,11.260000228881836,11.75,11.0600004196167,11.479999542236328,1769300
2024-11-15,11.470000267028809,11.470000267028809,11.720000267028809,11.100000381469727,11.199999809265137,729100
2024-11-18,11.800000190734863,11.800000190734863,12.0,11.477999687194824,11.479999542236328,909100
2024-11-19,11.479999542236328,11.479999542236328,11.720000267028809,11.34000015258789,11.550000190734863,512000
2024-11-20,11.569999694824219,11.569999694824219,11.664999961853027,11.3100004196167,11.40999984741211,533100
2024-11-21,11.829999923706055,11.829999923706055,12.039999961853027,11.59000015258789,11.699999809265137,496000
2024-11-22,11.819999694824219,11.819999694824219,12.0,11.795000076293945,11.9399995803833,238100
2024-11-25,12.630000114440918,12.630000114440918,12.630000114440918,11.9399995803833,12.010000228881836,687598
