Price,Adj Close,Close,High,Low,Open,Volume
2024-07-01,7.550000190734863,7.550000190734863,8.600000381469727,7.300000190734863,8.5,37814
2024-07-02,7.650000095367432,7.650000095367432,7.900000095367432,7.300000190734863,7.800000190734863,14994
2024-07-03,8.149999618530273,8.149999618530273,8.300000190734863,7.650000095367432,7.650000095367432,11608
2024-07-05,7.949999809265137,7.949999809265137,8.149999618530273,7.699999809265137,7.900000095367432,10914
2024-07-08,7.599999904632568,7.599999904632568,8.0,7.449999809265137,7.800000190734863,21120
2024-07-09,7.400000095367432,7.400000095367432,7.599999904632568,7.300000190734863,7.5,15196
2024-07-10,7.75,7.75,8.0,7.300000190734863,7.400000095367432,20388
2024-07-11,7.699999809265137,7.699999809265137,7.75,7.5,7.75,16780
2024-07-12,8.25,8.25,8.399999618530273,7.550000190734863,7.650000095367432,32662
2024-07-15,8.149999618530273,8.149999618530273,8.5,7.800000190734863,8.25,13520
2024-07-16,8.149999618530273,8.149999618530273,8.300000190734863,7.800000190734863,8.149999618530273,18230
2024-07-17,8.0,8.0,8.25,7.800000190734863,8.149999618530273,9622
2024-07-18,7.699999809265137,7.699999809265137,8.149999618530273,7.550000190734863,7.949999809265137,15496
2024-07-19,7.050000190734863,7.050000190734863,7.75,7.050000190734863,7.650000095367432,14172
2024-07-22,7.199999809265137,7.199999809265137,7.550000190734863,7.050000190734863,7.349999904632568,14266
2024-07-23,7.699999809265137,7.699999809265137,8.0,7.25,7.5,71778
2024-07-24,7.599999904632568,7.599999904632568,7.75,7.400000095367432,7.400000095367432,19666
2024-07-25,8.199999809265137,8.199999809265137,8.600000381469727,7.849999904632568,8.100000381469727,48310
2024-07-26,8.350000381469727,8.350000381469727,8.899999618530273,7.900000095367432,7.949999809265137,41966
2024-07-29,7.849999904632568,7.849999904632568,8.399999618530273,7.75,8.100000381469727,10394
2024-07-30,7.199999809265137,7.199999809265137,7.900000095367432,7.199999809265137,7.800000190734863,21346
2024-07-31,6.400000095367432,6.400000095367432,7.050000190734863,5.800000190734863,7.050000190734863,49110
2024-08-01,6.349999904632568,6.349999904632568,6.75,6.150000095367432,6.449999809265137,10832
2024-08-02,5.5,5.5,6.349999904632568,5.349999904632568,6.300000190734863,30130
2024-08-05,4.900000095367432,4.900000095367432,5.349999904632568,4.400000095367432,5.349999904632568,25714
2024-08-06,5.650000095367432,5.650000095367432,7.099999904632568,5.25,5.25,178946
2024-08-07,5.949999809265137,5.949999809265137,6.300000190734863,5.099999904632568,5.5,97398
2024-08-08,6.5,6.5,6.699999809265137,6.0,6.0,78794
2024-08-09,6.150000095367432,6.150000095367432,6.599999904632568,5.75,6.5,22982
2024-08-12,5.650000095367432,5.650000095367432,5.949999809265137,5.550000190734863,5.949999809265137,17738
2024-08-13,6.050000190734863,6.050000190734863,6.599999904632568,5.150000095367432,5.150000095367432,25882
2024-08-14,5.900000095367432,5.900000095367432,6.050000190734863,5.550000190734863,6.0,9608
2024-08-15,5.800000190734863,5.800000190734863,6.050000190734863,5.650000095367432,5.75,12514
2024-08-16,5.599999904632568,5.599999904632568,5.949999809265137,5.5,5.75,9672
2024-08-19,5.75,5.75,6.099999904632568,5.550000190734863,6.099999904632568,10072
2024-08-20,5.849999904632568,5.849999904632568,6.199999809265137,5.699999809265137,5.800000190734863,15170
2024-08-21,6.150000095367432,6.150000095367432,6.449999809265137,5.699999809265137,6.0,27132
2024-08-22,6.550000190734863,6.550000190734863,7.199999809265137,6.050000190734863,6.25,60882
2024-08-23,6.050000190734863,6.050000190734863,6.849999904632568,5.949999809265137,6.5,20972
2024-08-26,6.0,6.0,6.400000095367432,5.949999809265137,6.300000190734863,11506
2024-08-27,5.5,5.5,6.300000190734863,5.050000190734863,6.0,32242
2024-08-28,4.75,4.75,6.400000095367432,4.599999904632568,6.349999904632568,609772
2024-08-29,4.449999809265137,4.449999809265137,4.900000095367432,4.25,4.900000095367432,41730
2024-08-30,4.25,4.25,4.5,4.099999904632568,4.449999809265137,21566
2024-09-03,4.300000190734863,4.300000190734863,4.5,4.099999904632568,4.5,26094
2024-09-04,4.300000190734863,4.300000190734863,4.400000095367432,4.25,4.300000190734863,18866
2024-09-05,4.199999809265137,4.199999809265137,4.25,4.150000095367432,4.150000095367432,7062
2024-09-06,4.0,4.0,4.199999809265137,4.0,4.199999809265137,16282
2024-09-09,3.950000047683716,3.950000047683716,4.199999809265137,3.75,4.199999809265137,12478
2024-09-10,4.199999809265137,4.199999809265137,4.449999809265137,3.8499999046325684,3.950000047683716,16400
2024-09-11,4.099999904632568,4.099999904632568,4.400000095367432,3.75,4.400000095367432,11628
2024-09-12,3.9000000953674316,3.9000000953674316,4.099999904632568,3.799999952316284,4.099999904632568,12024
2024-09-13,4.0,4.0,4.099999904632568,3.8499999046325684,3.8499999046325684,16474
2024-09-16,3.6500000953674316,3.6500000953674316,4.199999809265137,3.5999999046325684,4.199999809265137,12330
2024-09-17,3.75,3.75,4.0,3.25,3.700000047683716,76844
2024-09-18,3.5,3.5,4.5,3.3499999046325684,3.75,171490
2024-09-19,2.880000114440918,2.880000114440918,3.2200000286102295,2.4200000762939453,3.0199999809265137,608500
2024-09-20,5.690000057220459,5.690000057220459,7.5,4.710000038146973,5.099999904632568,61385700
2024-09-23,4.199999809265137,4.199999809265137,5.269999980926514,4.010000228881836,4.940000057220459,1542200
2024-09-24,8.239999771118164,8.239999771118164,11.199999809265137,6.150000095367432,6.710000038146973,62372700
2024-09-25,6.0,6.0,6.5,5.03000020980835,5.340000152587891,2815100
2024-09-26,6.079999923706055,6.079999923706055,6.400000095367432,5.53000020980835,5.809999942779541,942500
2024-09-27,5.730000019073486,5.730000019073486,6.76800012588501,5.5,6.150000095367432,707700
2024-09-30,4.96999979019165,4.96999979019165,5.599999904632568,4.901000022888184,5.599999904632568,257100
2024-10-01,4.679999828338623,4.679999828338623,4.840000152587891,4.349999904632568,4.679999828338623,341000
2024-10-02,4.78000020980835,4.78000020980835,5.039999961853027,4.349999904632568,5.039999961853027,972100
2024-10-03,4.170000076293945,4.170000076293945,4.815000057220459,4.139999866485596,4.815000057220459,231500
2024-10-04,3.559999942779541,3.559999942779541,4.150000095367432,3.390000104904175,4.050000190734863,294300
2024-10-07,3.059999942779541,3.059999942779541,3.5139999389648438,2.990000009536743,3.440000057220459,162400
2024-10-08,2.759999990463257,2.759999990463257,3.0999999046325684,2.6700000762939453,2.9800000190734863,208200
2024-10-09,5.019999980926514,5.019999980926514,6.889999866485596,4.239999771118164,6.0,37099800
2024-10-10,5.090000152587891,5.090000152587891,5.190000057220459,4.550000190734863,4.96999979019165,1286800
2024-10-11,4.429999828338623,4.429999828338623,5.050000190734863,4.21999979019165,4.699999809265137,385800
2024-10-14,3.700000047683716,3.700000047683716,4.340000152587891,3.559999942779541,4.25,352400
2024-10-15,3.6600000858306885,3.6600000858306885,5.190000057220459,3.4110000133514404,5.190000057220459,11533500
2024-10-16,3.3499999046325684,3.3499999046325684,3.700000047683716,3.3399999141693115,3.6700000762939453,686400
2024-10-17,3.3499999046325684,3.3499999046325684,3.6500000953674316,3.2100000381469727,3.5399999618530273,1108400
2024-10-18,3.309999942779541,3.309999942779541,3.450000047683716,3.2200000286102295,3.299999952316284,199400
2024-10-21,3.259999990463257,3.259999990463257,3.4000000953674316,3.190000057220459,3.3299999237060547,217600
2024-10-22,3.0199999809265137,3.0199999809265137,3.799999952316284,2.890000104904175,3.069999933242798,1037500
2024-10-23,2.930000066757202,2.930000066757202,3.0299999713897705,2.8499999046325684,3.0299999713897705,274400
2024-10-24,2.880000114440918,2.880000114440918,2.9600000381469727,2.7950000762939453,2.869999885559082,189400
2024-10-25,2.880000114440918,2.880000114440918,2.990000009536743,2.7799999713897705,2.869999885559082,146200
2024-10-28,2.740000009536743,2.740000009536743,2.890000104904175,2.6500000953674316,2.809999942779541,219000
2024-10-29,2.4800000190734863,2.4800000190734863,2.680000066757202,2.450000047683716,2.680000066757202,252500
2024-10-30,2.5799999237060547,2.5799999237060547,2.640000104904175,2.450000047683716,2.450000047683716,187200
2024-10-31,2.440000057220459,2.440000057220459,2.5399999618530273,2.2799999713897705,2.5299999713897705,196700
2024-11-01,2.440000057220459,2.440000057220459,2.493000030517578,2.309999942779541,2.380000114440918,75600
2024-11-04,2.25,2.25,2.5,2.2300000190734863,2.4200000762939453,131300
2024-11-05,2.140000104904175,2.140000104904175,2.299999952316284,2.0999999046325684,2.25,144500
2024-11-06,1.9299999475479126,1.9299999475479126,2.180000066757202,1.909999966621399,2.1500000953674316,171700
2024-11-07,2.0399999618530273,2.0399999618530273,2.5,1.659999966621399,2.4000000953674316,17789900
2024-11-08,2.059999942779541,2.059999942779541,2.130000114440918,1.8799999952316284,1.8799999952316284,692500
2024-11-11,2.0299999713897705,2.0299999713897705,2.055000066757202,1.8969999551773071,2.0199999809265137,314700
2024-11-12,1.940000057220459,1.940000057220459,1.9800000190734863,1.899999976158142,1.9800000190734863,193400
2024-11-13,1.75,1.75,1.9190000295639038,1.7200000286102295,1.899999976158142,276900
2024-11-14,1.940000057220459,1.940000057220459,1.940000057220459,1.6799999475479126,1.6799999475479126,260100
2024-11-15,1.7300000190734863,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7999999523162842,211900
2024-11-18,1.5700000524520874,1.5700000524520874,1.6399999856948853,1.559999942779541,1.590000033378601,161400
2024-11-19,1.7000000476837158,1.7000000476837158,1.8200000524520874,1.5700000524520874,1.5700000524520874,349200
2024-11-20,1.5399999618530273,1.5399999618530273,1.6990000009536743,1.4900000095367432,1.6100000143051147,260400
2024-11-21,1.5499999523162842,1.5499999523162842,1.559999942779541,1.4600000381469727,1.5299999713897705,176000
2024-11-22,1.5449999570846558,1.5449999570846558,1.5800000429153442,1.4500000476837158,1.5099999904632568,179000
2024-11-25,1.5399999618530273,1.5399999618530273,1.5952999591827393,1.5,1.5499999523162842,68653
