Price,Adj Close,Close,High,Low,Open,Volume
2024-08-21,2.7200000286102295,2.7200000286102295,2.740000009536743,2.390000104904175,2.440000057220459,2994400
2024-08-22,2.450000047683716,2.450000047683716,2.8499999046325684,2.440000057220459,2.7200000286102295,1393800
2024-08-23,2.5399999618530273,2.5399999618530273,2.619999885559082,2.4100000858306885,2.440000057220459,716400
2024-08-26,2.4000000953674316,2.4000000953674316,2.5899999141693115,2.380000114440918,2.5,664200
2024-08-27,2.2200000286102295,2.2200000286102295,2.364000082015991,2.200000047683716,2.3499999046325684,584700
2024-08-28,2.0799999237060547,2.0799999237060547,2.2100000381469727,2.069999933242798,2.200000047683716,567100
2024-08-29,2.109999895095825,2.109999895095825,2.2899999618530273,2.0799999237060547,2.0799999237060547,526100
2024-08-30,2.0899999141693115,2.0899999141693115,2.1600000858306885,2.059999942779541,2.059999942779541,358300
2024-09-03,1.9199999570846558,1.9199999570846558,2.11299991607666,1.8849999904632568,2.0999999046325684,504200
2024-09-04,1.9299999475479126,1.9299999475479126,1.9900000095367432,1.8600000143051147,1.899999976158142,298700
2024-09-05,1.9299999475479126,1.9299999475479126,2.069999933242798,1.9049999713897705,1.9900000095367432,347400
2024-09-06,1.7899999618530273,1.7899999618530273,1.968999981880188,1.7699999809265137,1.9199999570846558,541900
2024-09-09,1.8200000524520874,1.8200000524520874,1.9179999828338623,1.7999999523162842,1.7999999523162842,286500
2024-09-10,1.8200000524520874,1.8200000524520874,1.8700000047683716,1.75,1.8300000429153442,198100
2024-09-11,1.850000023841858,1.850000023841858,1.8799999952316284,1.7599999904632568,1.8200000524520874,389300
2024-09-12,1.8799999952316284,1.8799999952316284,1.899999976158142,1.8200000524520874,1.8600000143051147,300500
2024-09-13,1.9199999570846558,1.9199999570846558,1.9880000352859497,1.8700000047683716,1.8700000047683716,253400
2024-09-16,1.8799999952316284,1.8799999952316284,1.9500000476837158,1.850000023841858,1.940000057220459,202900
2024-09-17,1.8300000429153442,1.8300000429153442,1.9229999780654907,1.7799999713897705,1.899999976158142,306400
2024-09-18,1.7899999618530273,1.7899999618530273,1.8700000047683716,1.7799999713897705,1.8200000524520874,247000
2024-09-19,1.75,1.75,1.840000033378601,1.7100000381469727,1.809999942779541,371400
2024-09-20,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.7000000476837158,1.75,345600
2024-09-23,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.6799999475479126,1.7799999713897705,236300
2024-09-24,1.6799999475479126,1.6799999475479126,1.7200000286102295,1.659999966621399,1.7000000476837158,177300
2024-09-25,1.6100000143051147,1.6100000143051147,1.7400000095367432,1.600000023841858,1.690000057220459,337600
2024-09-26,1.600000023841858,1.600000023841858,1.690000057220459,1.590000033378601,1.690000057220459,228600
2024-09-27,1.7100000381469727,1.7100000381469727,1.75,1.600000023841858,1.600000023841858,258800
2024-09-30,1.6799999475479126,1.6799999475479126,1.7200000286102295,1.6299999952316284,1.7000000476837158,181200
2024-10-01,1.590000033378601,1.590000033378601,1.690000057220459,1.5110000371932983,1.690000057220459,277200
2024-10-02,1.5700000524520874,1.5700000524520874,1.6089999675750732,1.5499999523162842,1.590000033378601,90900
2024-10-03,1.5199999809265137,1.5199999809265137,1.590000033378601,1.5,1.559999942779541,199800
2024-10-04,1.5700000524520874,1.5700000524520874,1.5800000429153442,1.5099999904632568,1.5199999809265137,124100
2024-10-07,1.6799999475479126,1.6799999475479126,1.718999981880188,1.5499999523162842,1.600000023841858,371500
2024-10-08,1.5700000524520874,1.5700000524520874,1.690000057220459,1.5700000524520874,1.6699999570846558,207200
2024-10-09,1.559999942779541,1.559999942779541,1.590000033378601,1.5299999713897705,1.5499999523162842,174000
2024-10-10,1.559999942779541,1.559999942779541,1.600000023841858,1.5199999809265137,1.5499999523162842,234600
2024-10-11,1.5800000429153442,1.5800000429153442,1.5989999771118164,1.5299999713897705,1.5399999618530273,344400
2024-10-14,1.600000023841858,1.600000023841858,1.6399999856948853,1.5499999523162842,1.559999942779541,249800
2024-10-15,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.5199999809265137,1.590000033378601,364700
2024-10-16,1.600000023841858,1.600000023841858,1.6100000143051147,1.5399999618530273,1.6100000143051147,231800
2024-10-17,1.5700000524520874,1.5700000524520874,1.6100000143051147,1.5199999809265137,1.600000023841858,276500
2024-10-18,1.590000033378601,1.590000033378601,1.600000023841858,1.5499999523162842,1.5499999523162842,150200
2024-10-21,1.6200000047683716,1.6200000047683716,1.659999966621399,1.5800000429153442,1.5800000429153442,462800
2024-10-22,1.559999942779541,1.559999942779541,1.6519999504089355,1.5520000457763672,1.6200000047683716,192000
2024-10-23,1.4299999475479126,1.4299999475479126,1.559999942779541,1.409999966621399,1.5499999523162842,583300
2024-10-24,1.399999976158142,1.399999976158142,1.465000033378601,1.399999976158142,1.399999976158142,252400
2024-10-25,1.4299999475479126,1.4299999475479126,1.465000033378601,1.3899999856948853,1.3899999856948853,214800
2024-10-28,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.4299999475479126,1.4299999475479126,330400
2024-10-29,1.5,1.5,1.5299999713897705,1.4800000190734863,1.5099999904632568,211100
2024-10-30,1.4500000476837158,1.4500000476837158,1.5,1.440000057220459,1.5,127500
2024-10-31,1.409999966621399,1.409999966621399,1.4800000190734863,1.406999945640564,1.4800000190734863,129200
2024-11-01,1.399999976158142,1.399999976158142,1.440000057220459,1.3899999856948853,1.399999976158142,256600
2024-11-04,1.350000023841858,1.350000023841858,1.4199999570846558,1.3300000429153442,1.4199999570846558,371400
2024-11-05,1.409999966621399,1.409999966621399,1.4199999570846558,1.309999942779541,1.3300000429153442,209800
2024-11-06,1.4199999570846558,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.399999976158142,237100
2024-11-07,1.5499999523162842,1.5499999523162842,1.6890000104904175,1.4450000524520874,1.4500000476837158,1066400
2024-11-08,1.659999966621399,1.659999966621399,1.6699999570846558,1.5199999809265137,1.5700000524520874,778800
2024-11-11,1.840000033378601,1.840000033378601,2.0199999809265137,1.7200000286102295,1.8300000429153442,1587900
2024-11-12,1.7400000095367432,1.7400000095367432,1.9199999570846558,1.6799999475479126,1.8899999856948853,1480600
2024-11-13,1.4199999570846558,1.4199999570846558,1.590000033378601,1.350000023841858,1.440000057220459,989800
2024-11-14,1.4299999475479126,1.4299999475479126,1.4700000286102295,1.399999976158142,1.4199999570846558,296900
2024-11-15,1.3899999856948853,1.3899999856948853,1.4299999475479126,1.340000033378601,1.409999966621399,351900
2024-11-18,1.3600000143051147,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3700000047683716,270800
2024-11-19,1.3799999952316284,1.3799999952316284,1.4800000190734863,1.350000023841858,1.3700000047683716,607800
2024-11-20,1.2999999523162842,1.2999999523162842,1.406999945640564,1.2400000095367432,1.3799999952316284,578400
2024-11-21,1.350000023841858,1.350000023841858,1.3600000143051147,1.25,1.2999999523162842,532800
2024-11-22,1.409999966621399,1.409999966621399,1.5,1.3200000524520874,1.350000023841858,593600
2024-11-25,1.4299999475479126,1.4299999475479126,1.5199999809265137,1.409999966621399,1.4199999570846558,697700
