Price,Adj Close,Close,High,Low,Open,Volume
2024-07-16,2.890000104904175,2.890000104904175,3.0399999618530273,2.7699999809265137,2.7899999618530273,285300
2024-07-17,3.0399999618530273,3.0399999618530273,3.1600000858306885,2.8399999141693115,2.9100000858306885,172800
2024-07-18,3.0199999809265137,3.0199999809265137,3.0899999141693115,2.9200000762939453,3.0199999809265137,184700
2024-07-19,3.049999952316284,3.049999952316284,3.240000009536743,3.0,3.009999990463257,101600
2024-07-22,3.1600000858306885,3.1600000858306885,3.200000047683716,2.9800000190734863,3.0199999809265137,110000
2024-07-23,3.2300000190734863,3.2300000190734863,3.2699999809265137,3.069999933242798,3.130000114440918,191400
2024-07-24,3.049999952316284,3.049999952316284,3.4100000858306885,2.819999933242798,3.240000009536743,243200
2024-07-25,3.0999999046325684,3.0999999046325684,3.2100000381469727,2.9800000190734863,3.0399999618530273,117200
2024-07-26,3.0999999046325684,3.0999999046325684,3.1600000858306885,3.049999952316284,3.119999885559082,65700
2024-07-29,3.0199999809265137,3.0199999809265137,3.1500000953674316,2.9800000190734863,3.0999999046325684,209100
2024-07-30,2.940000057220459,2.940000057220459,2.990000009536743,2.819999933242798,2.9800000190734863,113800
2024-07-31,2.930000066757202,2.930000066757202,2.9700000286102295,2.8399999141693115,2.9600000381469727,75100
2024-08-01,2.8299999237060547,2.8299999237060547,2.9800000190734863,2.759999990463257,2.930000066757202,83100
2024-08-02,2.690000057220459,2.690000057220459,2.799999952316284,2.5799999237060547,2.759999990463257,91900
2024-08-05,2.5999999046325684,2.5999999046325684,2.630000114440918,2.4800000190734863,2.509999990463257,151400
2024-08-06,2.819999933242798,2.819999933242798,2.9000000953674316,2.609999895095825,2.6500000953674316,162900
2024-08-07,2.8499999046325684,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.9100000858306885,75000
2024-08-08,3.0999999046325684,3.0999999046325684,3.200000047683716,2.9100000858306885,2.9200000762939453,129200
2024-08-09,3.0399999618530273,3.0399999618530273,3.119999885559082,2.9600000381469727,3.0999999046325684,27300
2024-08-12,3.0799999237060547,3.0799999237060547,3.2200000286102295,3.0199999809265137,3.069999933242798,142000
2024-08-13,3.2300000190734863,3.2300000190734863,3.2899999618530273,2.990000009536743,3.0999999046325684,267800
2024-08-14,3.190000057220459,3.190000057220459,3.25,2.7699999809265137,3.25,165700
2024-08-15,3.180000066757202,3.180000066757202,3.299999952316284,3.140000104904175,3.2200000286102295,131000
2024-08-16,3.180000066757202,3.180000066757202,3.299999952316284,3.140000104904175,3.180000066757202,82700
2024-08-19,3.309999942779541,3.309999942779541,3.319999933242798,3.130000114440918,3.190000057220459,158700
2024-08-20,3.4100000858306885,3.4100000858306885,3.5,3.259999990463257,3.299999952316284,313800
2024-08-21,3.3299999237060547,3.3299999237060547,3.490000009536743,3.2699999809265137,3.4000000953674316,99900
2024-08-22,3.359999895095825,3.359999895095825,3.430000066757202,3.180000066757202,3.309999942779541,192000
2024-08-23,3.430000066757202,3.430000066757202,3.490000009536743,3.299999952316284,3.4000000953674316,109600
2024-08-26,3.4800000190734863,3.4800000190734863,3.5899999141693115,3.359999895095825,3.450000047683716,449000
2024-08-27,3.2899999618530273,3.2899999618530273,3.619999885559082,2.9200000762939453,3.109999895095825,549900
2024-08-28,3.259999990463257,3.259999990463257,3.319999933242798,3.240000009536743,3.2899999618530273,502200
2024-08-29,3.2899999618530273,3.2899999618530273,3.369999885559082,3.2200000286102295,3.2200000286102295,470900
2024-08-30,3.3499999046325684,3.3499999046325684,3.390000104904175,3.109999895095825,3.259999990463257,147900
2024-09-03,3.240000009536743,3.240000009536743,3.359999895095825,3.1600000858306885,3.299999952316284,148100
2024-09-04,3.190000057220459,3.190000057220459,3.3299999237060547,3.1700000762939453,3.2100000381469727,126300
2024-09-05,3.240000009536743,3.240000009536743,3.309999942779541,3.1600000858306885,3.200000047683716,272900
2024-09-06,3.049999952316284,3.049999952316284,3.299999952316284,3.0,3.2300000190734863,84600
2024-09-09,2.9100000858306885,2.9100000858306885,3.1600000858306885,2.8299999237060547,3.049999952316284,161000
2024-09-10,2.9000000953674316,2.9000000953674316,2.930000066757202,2.75,2.890000104904175,67700
2024-09-11,3.0,3.0,3.0399999618530273,2.8399999141693115,2.9000000953674316,101000
2024-09-12,3.009999990463257,3.009999990463257,3.059999942779541,2.950000047683716,2.9700000286102295,56900
2024-09-13,3.0299999713897705,3.0299999713897705,3.069999933242798,3.009999990463257,3.009999990463257,47800
2024-09-16,3.059999942779541,3.059999942779541,3.0999999046325684,2.990000009536743,3.009999990463257,45000
2024-09-17,3.0399999618530273,3.0399999618530273,3.130000114440918,3.0,3.0199999809265137,55000
2024-09-18,3.0999999046325684,3.0999999046325684,3.130000114440918,2.9700000286102295,3.0399999618530273,79900
2024-09-19,3.109999895095825,3.109999895095825,3.2200000286102295,3.0999999046325684,3.140000104904175,124700
2024-09-20,3.0,3.0,3.0999999046325684,2.9200000762939453,3.0999999046325684,84300
2024-09-23,3.0,3.0,3.049999952316284,2.9600000381469727,3.0,34500
2024-09-24,3.049999952316284,3.049999952316284,3.059999942779541,2.9700000286102295,3.0299999713897705,29400
2024-09-25,3.0299999713897705,3.0299999713897705,3.0799999237060547,3.009999990463257,3.059999942779541,9900
2024-09-26,3.0199999809265137,3.0199999809265137,3.069999933242798,3.0,3.069999933242798,30400
2024-09-27,2.9700000286102295,2.9700000286102295,3.0399999618530273,2.9100000858306885,3.009999990463257,206200
2024-09-30,2.9700000286102295,2.9700000286102295,3.0,2.950000047683716,2.950000047683716,9200
2024-10-01,3.0,3.0,3.069999933242798,2.890000104904175,2.9700000286102295,52900
2024-10-02,2.940000057220459,2.940000057220459,2.9800000190734863,2.890000104904175,2.9800000190734863,39400
2024-10-03,2.9000000953674316,2.9000000953674316,2.9600000381469727,2.809999942779541,2.890000104904175,48000
2024-10-04,2.950000047683716,2.950000047683716,3.0199999809265137,2.9100000858306885,2.950000047683716,18500
2024-10-07,2.9000000953674316,2.9000000953674316,2.9200000762939453,2.819999933242798,2.9200000762939453,21900
2024-10-08,2.809999942779541,2.809999942779541,2.9100000858306885,2.809999942779541,2.9000000953674316,17500
2024-10-09,2.8299999237060547,2.8299999237060547,2.890000104904175,2.799999952316284,2.8499999046325684,23200
2024-10-10,2.7899999618530273,2.7899999618530273,2.869999885559082,2.7799999713897705,2.7799999713897705,23700
2024-10-11,2.9100000858306885,2.9100000858306885,2.930000066757202,2.7899999618530273,2.819999933242798,28900
2024-10-14,3.0199999809265137,3.0199999809265137,3.0299999713897705,2.869999885559082,2.9100000858306885,54600
2024-10-15,2.859999895095825,2.859999895095825,3.0199999809265137,2.809999942779541,3.0199999809265137,56400
2024-10-16,3.180000066757202,3.180000066757202,3.180000066757202,2.859999895095825,2.880000114440918,101500
2024-10-17,3.240000009536743,3.240000009536743,3.3499999046325684,3.0999999046325684,3.109999895095825,363700
2024-10-18,3.450000047683716,3.450000047683716,3.509999990463257,3.190000057220459,3.2699999809265137,257900
2024-10-21,3.509999990463257,3.509999990463257,3.700000047683716,3.4200000762939453,3.5,171500
2024-10-22,3.4600000381469727,3.4600000381469727,3.559999942779541,3.4100000858306885,3.5399999618530273,52400
2024-10-23,3.450000047683716,3.450000047683716,3.4700000286102295,3.4000000953674316,3.4700000286102295,50700
2024-10-24,3.450000047683716,3.450000047683716,3.490000009536743,3.4200000762939453,3.440000057220459,35900
2024-10-25,3.4600000381469727,3.4600000381469727,3.4800000190734863,3.4000000953674316,3.450000047683716,12700
2024-10-28,3.440000057220459,3.440000057220459,3.549999952316284,3.4000000953674316,3.430000066757202,91600
2024-10-29,3.440000057220459,3.440000057220459,3.4700000286102295,3.369999885559082,3.4100000858306885,32700
2024-10-30,3.3499999046325684,3.3499999046325684,3.430000066757202,3.3499999046325684,3.430000066757202,16000
2024-10-31,3.440000057220459,3.440000057220459,3.490000009536743,3.3499999046325684,3.3499999046325684,67400
2024-11-01,3.390000104904175,3.390000104904175,3.509999990463257,3.3499999046325684,3.4600000381469727,22400
2024-11-04,3.549999952316284,3.549999952316284,3.5799999237060547,3.3499999046325684,3.3499999046325684,127200
2024-11-05,3.5199999809265137,3.5199999809265137,3.609999895095825,3.5,3.549999952316284,135200
2024-11-06,3.640000104904175,3.640000104904175,3.75,3.5999999046325684,3.619999885559082,247600
2024-11-07,3.9000000953674316,3.9000000953674316,3.9100000858306885,3.609999895095825,3.640000104904175,298800
2024-11-08,3.869999885559082,3.869999885559082,3.9700000286102295,3.8399999141693115,3.9700000286102295,185500
2024-11-11,4.03000020980835,4.03000020980835,4.119999885559082,3.950000047683716,4.099999904632568,416500
2024-11-12,3.9100000858306885,3.9100000858306885,4.110000133514404,3.7899999618530273,4.050000190734863,274200
2024-11-13,3.759999990463257,3.759999990463257,3.9600000381469727,3.5899999141693115,3.9600000381469727,202200
2024-11-14,3.680000066757202,3.680000066757202,3.7799999713897705,3.619999885559082,3.740000009536743,141600
2024-11-15,3.490000009536743,3.490000009536743,3.690000057220459,3.4700000286102295,3.6500000953674316,89000
2024-11-18,3.609999895095825,3.609999895095825,3.7200000286102295,3.4800000190734863,3.490000009536743,392600
2024-11-19,3.9000000953674316,3.9000000953674316,4.28000020980835,3.759999990463257,3.9200000762939453,920900
2024-11-20,3.8499999046325684,3.8499999046325684,4.119999885559082,3.8399999141693115,3.890000104904175,138300
2024-11-21,4.389999866485596,4.389999866485596,4.550000190734863,3.9100000858306885,3.9100000858306885,483500
2024-11-22,4.230000019073486,4.230000019073486,4.409999847412109,4.059999942779541,4.210000038146973,437300
2024-11-25,4.570000171661377,4.570000171661377,4.639999866485596,4.410099983215332,4.559999942779541,779024
