Price,Adj Close,Close,High,Low,Open,Volume
2024-09-27,85.9800033569336,85.9800033569336,87.11000061035156,85.58999633789062,85.79000091552734,73200
2024-09-30,86.73999786376953,86.73999786376953,87.22000122070312,86.0,86.19999694824219,91700
2024-10-01,86.8499984741211,86.8499984741211,87.44000244140625,85.58999633789062,86.37000274658203,81000
2024-10-02,87.80000305175781,87.80000305175781,88.3499984741211,87.2300033569336,87.2300033569336,77300
2024-10-03,87.27999877929688,87.27999877929688,88.45999908447266,87.27999877929688,87.54000091552734,81600
2024-10-04,86.61000061035156,86.61000061035156,87.38999938964844,86.0,86.98999786376953,122300
2024-10-07,86.91000366210938,86.91000366210938,88.37999725341797,86.38999938964844,86.7300033569336,66200
2024-10-08,85.93000030517578,85.93000030517578,87.52999877929688,85.8499984741211,86.91000366210938,104800
2024-10-09,85.55000305175781,85.55000305175781,86.5999984741211,85.0,85.68000030517578,318700
2024-10-10,87.05999755859375,87.05999755859375,88.05999755859375,85.68000030517578,85.87000274658203,103300
2024-10-11,86.95999908447266,86.95999908447266,87.62000274658203,86.5999984741211,87.27999877929688,72200
2024-10-14,85.23999786376953,85.23999786376953,86.58999633789062,85.0199966430664,86.58999633789062,78000
2024-10-15,82.47000122070312,82.47000122070312,84.80000305175781,82.4000015258789,84.80000305175781,180400
2024-10-16,83.58000183105469,83.58000183105469,83.9000015258789,82.45999908447266,83.0199966430664,125800
2024-10-17,83.12000274658203,83.12000274658203,83.37999725341797,82.45999908447266,83.30999755859375,54800
2024-10-18,84.41999816894531,84.41999816894531,84.68000030517578,83.19999694824219,83.79000091552734,97700
2024-10-21,85.30000305175781,85.30000305175781,85.6500015258789,83.79000091552734,84.1500015258789,131900
2024-10-22,85.27999877929688,85.27999877929688,85.79000091552734,85.05000305175781,85.38999938964844,87100
2024-10-23,81.8499984741211,81.8499984741211,85.7300033569336,81.55000305175781,84.98999786376953,92800
2024-10-24,82.08000183105469,82.08000183105469,82.41999816894531,81.26000213623047,82.41999816894531,106300
2024-10-25,82.83999633789062,82.83999633789062,84.02999877929688,82.43000030517578,82.72000122070312,72600
2024-10-28,81.91999816894531,81.91999816894531,83.61000061035156,81.8499984741211,82.8499984741211,80500
2024-10-29,81.11000061035156,81.11000061035156,81.9800033569336,80.77999877929688,81.44999694824219,57900
2024-10-30,80.04000091552734,80.04000091552734,82.08000183105469,79.63999938964844,80.48999786376953,107800
2024-10-31,82.01000213623047,82.01000213623047,82.13999938964844,80.12000274658203,80.33000183105469,75700
2024-11-01,81.94999694824219,81.94999694824219,83.76000213623047,81.7699966430664,82.55000305175781,83700
2024-11-04,81.75,81.75,82.58000183105469,81.33999633789062,81.94999694824219,73700
2024-11-05,82.54000091552734,82.54000091552734,83.0,81.56999969482422,81.56999969482422,51700
2024-11-06,82.0999984741211,82.0999984741211,82.23999786376953,80.33000183105469,82.23999786376953,100100
2024-11-07,82.97000122070312,82.97000122070312,83.66999816894531,81.63999938964844,82.2300033569336,90500
2024-11-08,81.95999908447266,81.95999908447266,82.7699966430664,81.54000091552734,82.7699966430664,94000
2024-11-11,81.11000061035156,81.11000061035156,82.20999908447266,80.80000305175781,81.5999984741211,139500
2024-11-12,82.69000244140625,82.69000244140625,83.7300033569336,80.25,80.36000061035156,199100
2024-11-13,86.02999877929688,86.02999877929688,86.16999816894531,82.63999938964844,82.63999938964844,242700
2024-11-14,85.91000366210938,85.91000366210938,89.4000015258789,85.01000213623047,86.69999694824219,259500
2024-11-15,85.76000213623047,85.76000213623047,86.5,84.63999938964844,86.16999816894531,104000
2024-11-18,86.38999938964844,86.38999938964844,87.37999725341797,86.0,86.0,155300
2024-11-19,86.33000183105469,86.33000183105469,86.45999908447266,85.5,86.0,85400
2024-11-20,85.37000274658203,85.37000274658203,87.47000122070312,84.66000366210938,86.5199966430664,118800
2024-11-21,84.61000061035156,84.61000061035156,84.88999938964844,83.0199966430664,84.79000091552734,103200
2024-11-22,85.91000366210938,85.91000366210938,86.19000244140625,84.0,84.29000091552734,82700
2024-11-25,80.86000061035156,80.86000061035156,84.75,80.83200073242188,84.7699966430664,253690
