Price,Adj Close,Close,High,Low,Open,Volume
2024-09-03,19.064992904663086,19.350000381469727,20.0,19.329999923706055,20.0,22100
2024-09-04,19.193077087402344,19.479999542236328,19.479999542236328,19.15999984741211,19.15999984741211,9100
2024-09-05,18.996023178100586,19.280000686645508,19.690000534057617,19.170000076293945,19.690000534057617,7800
2024-09-06,18.2866268157959,18.559999465942383,19.34000015258789,18.559999465942383,19.34000015258789,15800
2024-09-09,18.47382926940918,18.75,19.1299991607666,18.420000076293945,18.600000381469727,16300
2024-09-10,18.838380813598633,19.1200008392334,19.360000610351562,18.6299991607666,18.8700008392334,13800
2024-09-11,18.611766815185547,18.889999389648438,19.0,18.6200008392334,18.920000076293945,9800
2024-09-12,18.946760177612305,19.229999542236328,19.229999542236328,18.979999542236328,19.040000915527344,10300
2024-09-13,19.488658905029297,19.780000686645508,19.8799991607666,19.479999542236328,19.479999542236328,13400
2024-09-16,19.577333450317383,19.8700008392334,19.8700008392334,19.549999237060547,19.739999771118164,8700
2024-09-17,19.557628631591797,19.850000381469727,20.209999084472656,19.5,20.100000381469727,25100
2024-09-18,19.65615463256836,19.950000762939453,20.290000915527344,19.729999542236328,19.780000686645508,32300
2024-09-19,19.90247344970703,20.200000762939453,20.25,19.899999618530273,20.25,22700
2024-09-20,19.212783813476562,19.5,19.920000076293945,19.3700008392334,19.8700008392334,101800
2024-09-23,19.4591007232666,19.75,19.809999465942383,19.510000228881836,19.540000915527344,45800
2024-09-24,19.636449813842773,19.93000030517578,20.040000915527344,19.65999984741211,20.040000915527344,16200
2024-09-25,19.29160499572754,19.579999923706055,19.770000457763672,19.40999984741211,19.68000030517578,15200
2024-09-26,19.124109268188477,19.40999984741211,19.809999465942383,19.399999618530273,19.799999237060547,22900
2024-09-27,19.390132904052734,19.68000030517578,19.790000915527344,19.420000076293945,19.59000015258789,10900
2024-09-30,19.39998435974121,19.690000534057617,19.809999465942383,19.5,19.68000030517578,11200
2024-10-01,18.513240814208984,18.790000915527344,19.540000915527344,18.790000915527344,19.540000915527344,24900
2024-10-02,18.089574813842773,18.360000610351562,18.950000762939453,18.1200008392334,18.889999389648438,29300
2024-10-03,18.207805633544922,18.479999542236328,18.670000076293945,18.299999237060547,18.3700008392334,14300
2024-10-04,18.52309226989746,18.799999237060547,18.979999542236328,18.5,18.829999923706055,18600
2024-10-07,18.562503814697266,18.84000015258789,18.899999618530273,18.68000030517578,18.809999465942383,9700
2024-10-08,18.582210540771484,18.860000610351562,19.309999465942383,18.850000381469727,19.010000228881836,8900
2024-10-09,18.84823226928711,19.1299991607666,19.299999237060547,19.079999923706055,19.110000610351562,7700
2024-10-10,18.769411087036133,19.049999237060547,19.110000610351562,18.920000076293945,18.920000076293945,11000
2024-10-11,19.02558135986328,19.309999465942383,19.549999237060547,19.030000686645508,19.290000915527344,26100
2024-10-14,19.22263526916504,19.510000228881836,19.559999465942383,19.399999618530273,19.530000686645508,10300
2024-10-15,19.449247360229492,19.739999771118164,20.010000228881836,19.34000015258789,19.489999771118164,16900
2024-10-16,19.78424072265625,20.079999923706055,20.190000534057617,19.790000915527344,19.790000915527344,26800
2024-10-17,19.78424072265625,20.079999923706055,20.100000381469727,20.020000457763672,20.100000381469727,9400
2024-10-18,19.045286178588867,19.329999923706055,20.059999465942383,19.329999923706055,20.059999465942383,17200
2024-10-21,18.67088508605957,18.950000762939453,19.450000762939453,18.950000762939453,19.450000762939453,28700
2024-10-22,19.005876541137695,19.290000915527344,19.290000915527344,18.959999084472656,19.18000030517578,7000
2024-10-23,19.015727996826172,19.299999237060547,19.309999465942383,19.049999237060547,19.100000381469727,16700
2024-10-24,18.877790451049805,19.15999984741211,19.399999618530273,18.979999542236328,19.399999618530273,9200
2024-10-25,18.729999542236328,19.010000228881836,19.469999313354492,18.760000228881836,19.18000030517578,27200
2024-10-28,19.100000381469727,19.100000381469727,19.260000228881836,18.649999618530273,18.93000030517578,22900
2024-10-29,19.040000915527344,19.040000915527344,19.040000915527344,18.709999084472656,19.040000915527344,14300
2024-10-30,19.079999923706055,19.079999923706055,19.31999969482422,18.93000030517578,18.93000030517578,15000
2024-10-31,18.920000076293945,18.920000076293945,19.329999923706055,18.920000076293945,19.200000762939453,9400
2024-11-01,18.75,18.75,18.989999771118164,18.75,18.989999771118164,13500
2024-11-04,18.860000610351562,18.860000610351562,18.920000076293945,18.649999618530273,18.739999771118164,11700
2024-11-05,19.079999923706055,19.079999923706055,19.219999313354492,18.809999465942383,19.020000457763672,19200
2024-11-06,20.600000381469727,20.600000381469727,20.899999618530273,19.68000030517578,20.100000381469727,125000
2024-11-07,20.149999618530273,20.149999618530273,20.579999923706055,19.65999984741211,20.549999237060547,36300
2024-11-08,20.6200008392334,20.6200008392334,20.65999984741211,20.209999084472656,20.530000686645508,41900
2024-11-11,20.520000457763672,20.520000457763672,20.770000457763672,20.049999237060547,20.700000762939453,61000
2024-11-12,20.850000381469727,20.850000381469727,21.0,20.530000686645508,20.530000686645508,44600
2024-11-13,20.56999969482422,20.56999969482422,21.0,20.56999969482422,20.729999542236328,47100
2024-11-14,20.399999618530273,20.399999618530273,20.75,20.1299991607666,20.450000762939453,29200
2024-11-15,20.18000030517578,20.18000030517578,20.6200008392334,19.979999542236328,20.559999465942383,24800
2024-11-18,20.110000610351562,20.110000610351562,20.270000457763672,20.100000381469727,20.25,15100
2024-11-19,20.020000457763672,20.020000457763672,20.139999389648438,19.790000915527344,19.790000915527344,11200
2024-11-20,19.84000015258789,19.84000015258789,20.06999969482422,19.670000076293945,20.06999969482422,13400
2024-11-21,20.079999923706055,20.079999923706055,20.290000915527344,20.010000228881836,20.139999389648438,23700
2024-11-22,20.719999313354492,20.719999313354492,20.719999313354492,20.059999465942383,20.059999465942383,23500
2024-11-25,20.559999465942383,20.559999465942383,21.0,20.559999465942383,20.75,41337
