Price,Adj Close,Close,High,Low,Open,Volume
2024-07-24,313.1099853515625,313.1099853515625,318.8800048828125,310.010009765625,318.0199890136719,451000
2024-07-25,310.80999755859375,310.80999755859375,316.8399963378906,307.989990234375,312.45001220703125,379000
2024-07-26,310.5899963378906,310.5899963378906,314.07000732421875,308.010009765625,314.07000732421875,347900
2024-07-29,309.0,309.0,312.3999938964844,307.6499938964844,312.3999938964844,271100
2024-07-30,304.7200012207031,304.7200012207031,314.3699951171875,304.4800109863281,309.9599914550781,350200
2024-07-31,300.010009765625,300.010009765625,308.55999755859375,299.0,307.489990234375,662400
2024-08-01,299.6300048828125,299.6300048828125,302.7200012207031,296.0899963378906,300.0,872700
2024-08-02,292.3599853515625,292.3599853515625,295.3599853515625,287.1400146484375,294.1000061035156,929200
2024-08-05,286.1600036621094,286.1600036621094,291.75,279.0199890136719,279.6400146484375,684600
2024-08-06,295.0,295.0,298.70001220703125,286.19000244140625,289.3999938964844,1070700
2024-08-07,349.239990234375,349.239990234375,367.95001220703125,323.8900146484375,330.0,3407100
2024-08-08,368.4599914550781,368.4599914550781,371.989990234375,344.0,350.8999938964844,1518800
2024-08-09,365.0,365.0,370.3599853515625,359.30999755859375,367.2699890136719,997500
2024-08-12,368.0299987792969,368.0299987792969,375.95001220703125,366.1400146484375,368.1000061035156,545400
2024-08-13,368.9700012207031,368.9700012207031,370.82000732421875,364.7799987792969,368.0299987792969,516300
2024-08-14,370.57000732421875,370.57000732421875,371.92999267578125,365.989990234375,368.79998779296875,400300
2024-08-15,373.69000244140625,373.69000244140625,378.25,366.1499938964844,366.1499938964844,495400
2024-08-16,373.69000244140625,373.69000244140625,377.19000244140625,372.0,374.989990234375,486300
2024-08-19,373.07000732421875,373.07000732421875,376.4200134277344,370.9599914550781,373.75,430100
2024-08-20,373.04998779296875,373.04998779296875,375.7300109863281,370.0400085449219,374.45001220703125,345700
2024-08-21,375.1000061035156,375.1000061035156,378.8900146484375,371.45001220703125,373.05999755859375,573200
2024-08-22,372.69000244140625,372.69000244140625,377.25,372.44000244140625,375.94000244140625,295500
2024-08-23,370.70001220703125,370.70001220703125,376.04998779296875,369.42999267578125,375.69000244140625,464500
2024-08-26,360.489990234375,360.489990234375,370.6400146484375,358.1000061035156,369.1099853515625,568500
2024-08-27,363.42999267578125,363.42999267578125,364.4599914550781,357.8500061035156,360.489990234375,286000
2024-08-28,362.45001220703125,362.45001220703125,368.1300048828125,361.5899963378906,363.42999267578125,323600
2024-08-29,362.0,362.0,368.8599853515625,361.9700012207031,364.0299987792969,316800
2024-08-30,364.9700012207031,364.9700012207031,366.2799987792969,361.44000244140625,363.1300048828125,454800
2024-09-03,355.1600036621094,355.1600036621094,363.2200012207031,354.5199890136719,361.3500061035156,584900
2024-09-04,355.3500061035156,355.3500061035156,356.7300109863281,349.0199890136719,351.7200012207031,681100
2024-09-05,354.8599853515625,354.8599853515625,356.3399963378906,352.1099853515625,353.5299987792969,236400
2024-09-06,354.6199951171875,354.6199951171875,357.5,346.7099914550781,356.4200134277344,509100
2024-09-09,364.3900146484375,364.3900146484375,369.44000244140625,358.6099853515625,358.6099853515625,755900
2024-09-10,359.3500061035156,359.3500061035156,366.9800109863281,357.1099853515625,364.8900146484375,324800
2024-09-11,361.7099914550781,361.7099914550781,364.489990234375,353.9100036621094,357.82000732421875,471500
2024-09-12,384.510009765625,384.510009765625,384.7300109863281,364.6000061035156,364.8800048828125,976900
2024-09-13,379.6099853515625,379.6099853515625,385.0,375.7099914550781,382.9800109863281,506400
2024-09-16,385.7699890136719,385.7699890136719,386.5400085449219,379.9800109863281,380.989990234375,480100
2024-09-17,382.57000732421875,382.57000732421875,386.1400146484375,376.5299987792969,384.0299987792969,379000
2024-09-18,383.010009765625,383.010009765625,387.6099853515625,380.510009765625,383.5,402100
2024-09-19,389.739990234375,389.739990234375,391.54998779296875,383.0299987792969,390.0,461800
2024-09-20,393.2900085449219,393.2900085449219,393.5799865722656,387.05999755859375,387.07000732421875,1202600
2024-09-23,393.94000244140625,393.94000244140625,397.32000732421875,392.0,394.2900085449219,473100
2024-09-24,393.6600036621094,393.6600036621094,395.69000244140625,388.3599853515625,395.5899963378906,279600
2024-09-25,395.260009765625,395.260009765625,395.79998779296875,392.0199890136719,394.3900146484375,534500
2024-09-26,393.25,393.25,398.739990234375,391.9700012207031,396.2300109863281,448900
2024-09-27,395.3399963378906,395.3399963378906,395.5899963378906,388.3699951171875,394.1199951171875,400700
2024-09-30,399.6000061035156,399.6000061035156,400.3299865722656,394.239990234375,395.5,548900
2024-10-01,399.2200012207031,399.2200012207031,400.7799987792969,395.3699951171875,399.8699951171875,749200
2024-10-02,404.510009765625,404.510009765625,406.0,397.5299987792969,400.0,588000
2024-10-03,415.04998779296875,415.04998779296875,415.1099853515625,403.1600036621094,404.1700134277344,927100
2024-10-04,421.79998779296875,421.79998779296875,422.3299865722656,413.67999267578125,418.0,611900
2024-10-07,420.8299865722656,420.8299865722656,425.2300109863281,416.8800048828125,421.0,682900
2024-10-08,426.989990234375,426.989990234375,433.4800109863281,420.489990234375,424.05999755859375,787500
2024-10-09,432.1400146484375,432.1400146484375,432.8599853515625,422.2099914550781,424.3999938964844,470800
2024-10-10,428.760009765625,428.760009765625,432.9100036621094,424.3399963378906,430.7799987792969,494200
2024-10-11,434.9800109863281,434.9800109863281,436.54998779296875,428.7699890136719,430.19000244140625,334500
2024-10-14,437.9800109863281,437.9800109863281,440.8900146484375,435.44000244140625,437.1400146484375,326200
2024-10-15,434.1199951171875,434.1199951171875,438.0400085449219,424.57000732421875,437.9800109863281,625200
2024-10-16,433.8299865722656,433.8299865722656,435.3999938964844,428.5,433.3599853515625,376100
2024-10-17,434.4800109863281,434.4800109863281,437.8999938964844,432.7300109863281,436.0,397400
2024-10-18,438.04998779296875,438.04998779296875,438.7799987792969,434.0,438.7799987792969,228800
2024-10-21,443.9800109863281,443.9800109863281,444.1600036621094,435.2900085449219,439.0,335500
2024-10-22,449.6099853515625,449.6099853515625,455.1700134277344,443.44000244140625,445.1000061035156,624900
2024-10-23,442.69000244140625,442.69000244140625,449.20001220703125,440.6700134277344,447.5199890136719,388900
2024-10-24,443.1199951171875,443.1199951171875,446.75,438.1700134277344,442.5799865722656,263400
2024-10-25,444.5199890136719,444.5199890136719,449.8299865722656,442.7099914550781,446.1199951171875,331900
2024-10-28,444.7699890136719,444.7699890136719,449.1000061035156,443.25,449.1000061035156,447200
2024-10-29,444.0,444.0,447.6300048828125,443.70001220703125,444.9599914550781,488900
2024-10-30,439.0,439.0,445.4800109863281,438.760009765625,443.3299865722656,428100
2024-10-31,423.5,423.5,436.8999938964844,422.3800048828125,435.9599914550781,877500
2024-11-01,425.8399963378906,425.8399963378906,430.1600036621094,424.57000732421875,426.82000732421875,600500
2024-11-04,431.57000732421875,431.57000732421875,435.5,424.989990234375,425.8399963378906,479000
2024-11-05,441.0899963378906,441.0899963378906,442.7699890136719,433.9700012207031,433.9700012207031,656100
2024-11-06,459.5199890136719,459.5199890136719,462.6400146484375,450.7200012207031,459.0299987792969,723900
2024-11-07,468.75,468.75,471.0,462.80999755859375,465.5,832600
2024-11-08,603.1799926757812,603.1799926757812,611.8800048828125,515.0,540.0,3967000
2024-11-11,616.1400146484375,616.1400146484375,624.8400268554688,588.02001953125,611.0599975585938,1792700
2024-11-12,595.1799926757812,595.1799926757812,609.3599853515625,591.739990234375,609.1099853515625,1390100
2024-11-13,601.2899780273438,601.2899780273438,617.1500244140625,599.719970703125,600.0,850600
2024-11-14,604.5599975585938,604.5599975585938,609.3699951171875,592.2100219726562,601.0,727300
2024-11-15,599.3499755859375,599.3499755859375,602.0,594.4199829101562,599.530029296875,682800
2024-11-18,600.0,600.0,610.3300170898438,592.0,601.0399780273438,669600
2024-11-19,610.2000122070312,610.2000122070312,618.0700073242188,598.010009765625,598.2999877929688,1064600
2024-11-20,609.8200073242188,609.8200073242188,613.25,598.9500122070312,609.1799926757812,572300
2024-11-21,631.27001953125,631.27001953125,640.510009765625,611.0,621.989990234375,885100
2024-11-22,636.9500122070312,636.9500122070312,641.2000122070312,623.510009765625,635.5,698900
2024-11-25,619.0,619.0,639.989990234375,607.2000122070312,639.5399780273438,1499433
