Price,Adj Close,Close,High,Low,Open,Volume
2024-08-02,1.649999976158142,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,2500
2024-08-05,1.649999976158142,1.649999976158142,1.7699999809265137,1.600000023841858,1.649999976158142,8200
2024-08-06,1.6399999856948853,1.6399999856948853,1.690000057220459,1.6100000143051147,1.6100000143051147,1500
2024-08-07,1.559999942779541,1.559999942779541,1.6100000143051147,1.5499999523162842,1.6100000143051147,4800
2024-08-08,1.5399999618530273,1.5399999618530273,1.690000057220459,1.5399999618530273,1.5700000524520874,4100
2024-08-09,1.5800000429153442,1.5800000429153442,1.659999966621399,1.5299999713897705,1.659999966621399,1500
2024-08-12,1.6100000143051147,1.6100000143051147,1.659999966621399,1.590000033378601,1.659999966621399,4400
2024-08-13,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6100000143051147,1700
2024-08-14,1.600000023841858,1.600000023841858,1.659999966621399,1.600000023841858,1.6100000143051147,4800
2024-08-15,1.690000057220459,1.690000057220459,1.7100000381469727,1.6100000143051147,1.7100000381469727,1300
2024-08-16,1.5800000429153442,1.5800000429153442,1.6699999570846558,1.5800000429153442,1.6200000047683716,10800
2024-08-19,1.590000033378601,1.590000033378601,1.649999976158142,1.559999942779541,1.6200000047683716,17500
2024-08-20,1.559999942779541,1.559999942779541,1.6100000143051147,1.5499999523162842,1.5499999523162842,6800
2024-08-21,1.600000023841858,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,3900
2024-08-22,1.5700000524520874,1.5700000524520874,1.649999976158142,1.5,1.6100000143051147,11300
2024-08-23,1.6299999952316284,1.6299999952316284,1.649999976158142,1.5199999809265137,1.5199999809265137,3100
2024-08-26,1.559999942779541,1.559999942779541,1.600000023841858,1.5499999523162842,1.5700000524520874,2900
2024-08-27,1.559999942779541,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,1000
2024-08-28,1.590000033378601,1.590000033378601,1.590000033378601,1.5499999523162842,1.5499999523162842,2100
2024-08-29,1.5700000524520874,1.5700000524520874,1.5800000429153442,1.559999942779541,1.559999942779541,1300
2024-08-30,1.5800000429153442,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.6100000143051147,1300
2024-09-03,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6299999952316284,2000
2024-09-04,1.7400000095367432,1.7400000095367432,1.7599999904632568,1.6100000143051147,1.6100000143051147,11900
2024-09-05,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.690000057220459,1.7100000381469727,3100
2024-09-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7200000286102295,9100
2024-09-09,1.9500000476837158,1.9500000476837158,2.0,1.7799999713897705,1.7799999713897705,41300
2024-09-10,1.9600000381469727,1.9600000381469727,2.069999933242798,1.940000057220459,1.9500000476837158,18300
2024-09-11,1.909999966621399,1.909999966621399,1.9500000476837158,1.840000033378601,1.850000023841858,4200
2024-09-12,1.9199999570846558,1.9199999570846558,1.9900000095367432,1.899999976158142,1.940000057220459,4200
2024-09-13,1.8799999952316284,1.8799999952316284,1.909999966621399,1.850000023841858,1.850000023841858,3500
2024-09-16,1.899999976158142,1.899999976158142,1.9800000190734863,1.840000033378601,1.840000033378601,5400
2024-09-17,1.899999976158142,1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147,4400
2024-09-18,1.850000023841858,1.850000023841858,1.8899999856948853,1.850000023841858,1.8899999856948853,8000
2024-09-19,2.0799999237060547,2.0799999237060547,2.180000066757202,1.850000023841858,1.850000023841858,57500
2024-09-20,1.8600000143051147,1.8600000143051147,2.0999999046325684,1.850000023841858,2.0999999046325684,17400
2024-09-23,1.9500000476837158,1.9500000476837158,2.0299999713897705,1.8600000143051147,1.940000057220459,23500
2024-09-24,1.8600000143051147,1.8600000143051147,1.9299999475479126,1.7999999523162842,1.909999966621399,22000
2024-09-25,1.8899999856948853,1.8899999856948853,1.9299999475479126,1.8799999952316284,1.8799999952316284,7000
2024-09-26,1.8600000143051147,1.8600000143051147,1.8799999952316284,1.8300000429153442,1.8799999952316284,6900
2024-09-27,1.840000033378601,1.840000033378601,1.850000023841858,1.8200000524520874,1.840000033378601,8200
2024-09-30,1.850000023841858,1.850000023841858,1.9500000476837158,1.809999942779541,1.8200000524520874,30200
2024-10-01,1.8300000429153442,1.8300000429153442,1.899999976158142,1.8200000524520874,1.899999976158142,5700
2024-10-02,1.840000033378601,1.840000033378601,2.0,1.8200000524520874,1.899999976158142,15200
2024-10-03,1.9299999475479126,1.9299999475479126,2.0,1.8200000524520874,1.8200000524520874,15500
2024-10-04,1.909999966621399,1.909999966621399,1.9700000286102295,1.850000023841858,1.9700000286102295,28400
2024-10-07,1.9199999570846558,1.9199999570846558,1.940000057220459,1.809999942779541,1.909999966621399,27800
2024-10-08,1.8300000429153442,1.8300000429153442,1.8899999856948853,1.809999942779541,1.8899999856948853,13600
2024-10-09,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8200000524520874,1.8300000429153442,2500
2024-10-10,1.809999942779541,1.809999942779541,1.909999966621399,1.809999942779541,1.909999966621399,15000
2024-10-11,1.8700000047683716,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.8799999952316284,1700
2024-10-14,1.809999942779541,1.809999942779541,1.840000033378601,1.809999942779541,1.8200000524520874,16100
2024-10-15,1.8200000524520874,1.8200000524520874,1.840000033378601,1.809999942779541,1.840000033378601,4600
2024-10-16,1.940000057220459,1.940000057220459,1.9800000190734863,1.7999999523162842,1.7999999523162842,32700
2024-10-17,1.8799999952316284,1.8799999952316284,1.9600000381469727,1.8200000524520874,1.9600000381469727,15000
2024-10-18,1.809999942779541,1.809999942779541,1.909999966621399,1.7799999713897705,1.899999976158142,15700
2024-10-21,1.8200000524520874,1.8200000524520874,1.8600000143051147,1.7899999618530273,1.7899999618530273,12500
2024-10-22,1.8200000524520874,1.8200000524520874,1.9299999475479126,1.8200000524520874,1.8600000143051147,8300
2024-10-23,1.7899999618530273,1.7899999618530273,1.8600000143051147,1.7599999904632568,1.7999999523162842,5000
2024-10-24,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,800
2024-10-25,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.75,1.7999999523162842,9200
2024-10-28,1.75,1.75,1.809999942779541,1.7000000476837158,1.7400000095367432,11700
2024-10-29,1.7100000381469727,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7300000190734863,13300
2024-10-30,1.7100000381469727,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7100000381469727,2100
2024-10-31,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.659999966621399,1.7100000381469727,5500
2024-11-01,1.690000057220459,1.690000057220459,1.7000000476837158,1.6699999570846558,1.690000057220459,6700
2024-11-04,1.690000057220459,1.690000057220459,1.7200000286102295,1.659999966621399,1.659999966621399,4700
2024-11-05,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,3400
2024-11-06,1.7200000286102295,1.7200000286102295,1.7699999809265137,1.690000057220459,1.7100000381469727,3900
2024-11-07,1.6799999475479126,1.6799999475479126,1.7599999904632568,1.6699999570846558,1.7400000095367432,4200
2024-11-08,1.6699999570846558,1.6699999570846558,1.7999999523162842,1.649999976158142,1.6799999475479126,16500
2024-11-11,1.7200000286102295,1.7200000286102295,1.7999999523162842,1.659999966621399,1.659999966621399,21700
2024-11-12,1.6100000143051147,1.6100000143051147,1.7799999713897705,1.5700000524520874,1.7200000286102295,27700
2024-11-13,1.559999942779541,1.559999942779541,1.649999976158142,1.559999942779541,1.600000023841858,9900
2024-11-14,1.659999966621399,1.659999966621399,1.690000057220459,1.5199999809265137,1.5800000429153442,10900
2024-11-15,1.7000000476837158,1.7000000476837158,1.7699999809265137,1.5499999523162842,1.6100000143051147,18600
2024-11-18,1.600000023841858,1.600000023841858,1.7200000286102295,1.590000033378601,1.6100000143051147,10300
2024-11-19,1.6299999952316284,1.6299999952316284,1.690000057220459,1.6100000143051147,1.649999976158142,15900
2024-11-20,1.5700000524520874,1.5700000524520874,1.6100000143051147,1.559999942779541,1.590000033378601,41100
2024-11-21,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.5,1.559999942779541,9100
2024-11-22,1.6100000143051147,1.6100000143051147,1.6699999570846558,1.590000033378601,1.600000023841858,4500
2024-11-25,1.590000033378601,1.590000033378601,1.6399999856948853,1.590000033378601,1.600000023841858,6761
