Price,Adj Close,Close,High,Low,Open,Volume
2024-08-05,2.309999942779541,2.309999942779541,2.5999999046325684,2.309999942779541,2.5999999046325684,19300
2024-08-06,2.440000057220459,2.440000057220459,2.490000009536743,2.259999990463257,2.2699999809265137,11400
2024-08-07,2.549999952316284,2.549999952316284,2.5899999141693115,2.4800000190734863,2.559999942779541,10100
2024-08-08,2.559999942779541,2.559999942779541,2.5999999046325684,2.559999942779541,2.559999942779541,2100
2024-08-09,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,200
2024-08-12,2.549999952316284,2.549999952316284,2.680000066757202,2.5,2.6500000953674316,2800
2024-08-13,2.7100000381469727,2.7100000381469727,2.7799999713897705,2.509999990463257,2.509999990463257,9800
2024-08-14,2.4200000762939453,2.4200000762939453,2.640000104904175,2.4200000762939453,2.640000104904175,16000
2024-08-15,2.440000057220459,2.440000057220459,2.5399999618530273,2.4200000762939453,2.4200000762939453,2500
2024-08-16,2.2699999809265137,2.2699999809265137,2.609999895095825,2.130000114440918,2.559999942779541,55200
2024-08-19,2.3399999141693115,2.3399999141693115,2.450000047683716,2.319999933242798,2.3399999141693115,23900
2024-08-20,2.369999885559082,2.369999885559082,2.450000047683716,2.299999952316284,2.450000047683716,7700
2024-08-21,2.2899999618530273,2.2899999618530273,2.4700000286102295,2.240000009536743,2.299999952316284,9600
2024-08-22,2.2100000381469727,2.2100000381469727,2.299999952316284,2.2100000381469727,2.2899999618530273,12300
2024-08-23,2.5199999809265137,2.5199999809265137,2.609999895095825,2.259999990463257,2.3499999046325684,9600
2024-08-26,2.4700000286102295,2.4700000286102295,2.6700000762939453,2.4000000953674316,2.5999999046325684,10500
2024-08-27,2.4000000953674316,2.4000000953674316,2.619999885559082,2.4000000953674316,2.450000047683716,9800
2024-08-28,2.4000000953674316,2.4000000953674316,2.549999952316284,2.4000000953674316,2.549999952316284,1900
2024-08-29,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4000000953674316,2.4000000953674316,500
2024-08-30,2.450000047683716,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,2900
2024-09-03,2.4000000953674316,2.4000000953674316,2.5,2.4000000953674316,2.5,4000
2024-09-04,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4000000953674316,1400
2024-09-05,2.4000000953674316,2.4000000953674316,2.509999990463257,2.4000000953674316,2.4600000381469727,5200
2024-09-06,2.3299999237060547,2.3299999237060547,2.4000000953674316,2.2699999809265137,2.4000000953674316,2500
2024-09-09,2.299999952316284,2.299999952316284,2.3399999141693115,2.190000057220459,2.3399999141693115,8400
2024-09-10,2.4000000953674316,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316,1600
2024-09-11,2.2799999713897705,2.2799999713897705,2.390000104904175,2.2799999713897705,2.390000104904175,3100
2024-09-12,2.200000047683716,2.200000047683716,2.5,2.200000047683716,2.430000066757202,15600
2024-09-13,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.200000047683716,2.2100000381469727,3600
2024-09-16,2.180000066757202,2.180000066757202,2.25,2.119999885559082,2.25,11100
2024-09-17,2.259999990463257,2.259999990463257,2.450000047683716,2.259999990463257,2.299999952316284,15400
2024-09-18,2.0999999046325684,2.0999999046325684,2.299999952316284,2.0999999046325684,2.25,5700
2024-09-19,2.2300000190734863,2.2300000190734863,2.259999990463257,2.190000057220459,2.190000057220459,2600
2024-09-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.240000009536743,2.259999990463257,10700
2024-09-23,2.359999895095825,2.359999895095825,2.4000000953674316,2.259999990463257,2.4000000953674316,3100
2024-09-24,2.2100000381469727,2.2100000381469727,2.3299999237060547,2.2100000381469727,2.319999933242798,3000
2024-09-25,2.2100000381469727,2.2100000381469727,2.299999952316284,2.2100000381469727,2.240000009536743,4000
2024-09-26,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.190000057220459,2.200000047683716,1100
2024-09-27,2.359999895095825,2.359999895095825,2.390000104904175,2.2100000381469727,2.2799999713897705,4000
2024-09-30,2.369999885559082,2.369999885559082,2.369999885559082,2.2100000381469727,2.3399999141693115,12100
2024-10-01,2.3499999046325684,2.3499999046325684,2.390000104904175,2.309999942779541,2.3399999141693115,1800
2024-10-02,2.319999933242798,2.319999933242798,2.369999885559082,2.240000009536743,2.240000009536743,2100
2024-10-03,2.299999952316284,2.299999952316284,2.319999933242798,2.2799999713897705,2.2799999713897705,1200
2024-10-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2699999809265137,2.299999952316284,8400
2024-10-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.390000104904175,2.390000104904175,900
2024-10-08,2.309999942779541,2.309999942779541,2.369999885559082,2.25,2.25,1800
2024-10-09,2.259999990463257,2.259999990463257,2.3499999046325684,2.119999885559082,2.119999885559082,8100
2024-10-10,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.309999942779541,2.3499999046325684,9900
2024-10-11,2.369999885559082,2.369999885559082,2.4000000953674316,2.200000047683716,2.200000047683716,9800
2024-10-14,2.359999895095825,2.359999895095825,2.4000000953674316,2.3299999237060547,2.4000000953674316,3700
2024-10-15,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2024-10-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2100000381469727,2.2100000381469727,2600
2024-10-17,2.359999895095825,2.359999895095825,2.4000000953674316,2.359999895095825,2.4000000953674316,4700
2024-10-18,2.359999895095825,2.359999895095825,2.4000000953674316,2.359999895095825,2.380000114440918,2700
2024-10-21,2.359999895095825,2.359999895095825,2.4000000953674316,2.2899999618530273,2.4000000953674316,2100
2024-10-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,8800
2024-10-23,2.299999952316284,2.299999952316284,2.4000000953674316,2.2699999809265137,2.369999885559082,6500
2024-10-24,2.390000104904175,2.390000104904175,2.4000000953674316,2.2699999809265137,2.3299999237060547,4000
2024-10-25,2.390000104904175,2.390000104904175,2.390000104904175,2.2899999618530273,2.380000114440918,2000
2024-10-28,2.319999933242798,2.319999933242798,2.380000114440918,2.319999933242798,2.3499999046325684,7000
2024-10-29,2.309999942779541,2.309999942779541,2.380000114440918,2.299999952316284,2.380000114440918,4700
2024-10-30,2.299999952316284,2.299999952316284,2.380000114440918,2.2699999809265137,2.2699999809265137,10800
2024-10-31,2.309999942779541,2.309999942779541,2.4000000953674316,2.2699999809265137,2.2899999618530273,11000
2024-11-01,2.359999895095825,2.359999895095825,2.390000104904175,2.2699999809265137,2.390000104904175,2900
2024-11-04,2.3499999046325684,2.3499999046325684,2.380000114440918,2.2200000286102295,2.2300000190734863,9000
2024-11-05,2.2799999713897705,2.2799999713897705,2.380000114440918,2.2200000286102295,2.299999952316284,11600
2024-11-06,2.2200000286102295,2.2200000286102295,2.299999952316284,2.2200000286102295,2.25,7800
2024-11-07,2.240000009536743,2.240000009536743,2.2699999809265137,2.200000047683716,2.2200000286102295,4300
2024-11-08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.200000047683716,2.200000047683716,8500
2024-11-11,2.25,2.25,2.369999885559082,2.25,2.369999885559082,2200
2024-11-12,2.75,2.75,2.819999933242798,2.2100000381469727,2.2300000190734863,34300
2024-11-13,2.7200000286102295,2.7200000286102295,2.9600000381469727,2.700000047683716,2.819999933242798,25900
2024-11-14,2.680000066757202,2.680000066757202,2.759999990463257,2.680000066757202,2.7300000190734863,1800
2024-11-15,2.4100000858306885,2.4100000858306885,2.5799999237060547,2.25,2.5399999618530273,15300
2024-11-18,2.240000009536743,2.240000009536743,2.4000000953674316,2.200000047683716,2.3399999141693115,15500
2024-11-19,1.9800000190734863,1.9800000190734863,2.200000047683716,1.9800000190734863,2.200000047683716,34600
2024-11-20,2.0899999141693115,2.0899999141693115,2.1600000858306885,1.9900000095367432,1.9900000095367432,18400
2024-11-21,2.0999999046325684,2.0999999046325684,2.190000057220459,2.0999999046325684,2.190000057220459,8500
2024-11-22,2.25,2.25,2.259999990463257,2.1500000953674316,2.200000047683716,5200
2024-11-25,2.2899999618530273,2.2899999618530273,2.3550000190734863,2.1285998821258545,2.309999942779541,11396
