Price,Adj Close,Close,High,Low,Open,Volume
2024-09-23,171.2147979736328,172.74000549316406,173.27000427246094,170.77999877929688,172.00999450683594,1801000
2024-09-24,169.59918212890625,171.11000061035156,173.75,171.02000427246094,173.0,1219300
2024-09-25,166.62567138671875,168.11000061035156,171.35000610351562,167.7100067138672,171.35000610351562,2012200
2024-09-26,166.4670867919922,167.9499969482422,169.52999877929688,167.16000366210938,168.8800048828125,1301500
2024-09-27,165.23805236816406,166.7100067138672,168.33999633789062,165.9199981689453,168.05999755859375,1447800
2024-09-30,162.68081665039062,164.1300048828125,167.30999755859375,163.1699981689453,166.8300018310547,1357300
2024-10-01,162.6708984375,164.1199951171875,164.9600067138672,162.97000122070312,164.1699981689453,1345200
2024-10-02,161.26344299316406,162.6999969482422,163.35000610351562,160.8000030517578,162.72999572753906,1371300
2024-10-03,160.41104125976562,161.83999633789062,162.35000610351562,160.19000244140625,161.6699981689453,1149000
2024-10-04,163.38455200195312,164.83999633789062,164.86000061035156,163.10000610351562,163.14999389648438,1039300
2024-10-07,158.14126586914062,159.5500030517578,163.5399932861328,158.49000549316406,163.0800018310547,1269100
2024-10-08,157.7249755859375,159.1300048828125,161.33999633789062,158.82000732421875,161.33999633789062,1024100
2024-10-09,157.16000366210938,158.55999755859375,159.25999450683594,157.69000244140625,158.99000549316406,1179900
2024-10-10,155.92999267578125,155.92999267578125,157.85000610351562,155.17999267578125,156.77999877929688,931200
2024-10-11,156.72000122070312,156.72000122070312,157.99000549316406,156.4600067138672,156.63999938964844,889500
2024-10-14,156.94000244140625,156.94000244140625,157.5500030517578,155.89999389648438,156.42999267578125,989600
2024-10-15,160.13999938964844,160.13999938964844,161.55999755859375,157.00999450683594,157.17999267578125,1332300
2024-10-16,162.92999267578125,162.92999267578125,163.1300048828125,159.82000732421875,160.08999633789062,1127400
2024-10-17,164.27000427246094,164.27000427246094,164.3300018310547,161.80999755859375,162.4499969482422,911200
2024-10-18,164.58999633789062,164.58999633789062,164.85000610351562,163.02999877929688,164.85000610351562,723400
2024-10-21,164.0399932861328,164.0399932861328,165.66000366210938,163.5,164.66000366210938,1184700
2024-10-22,161.1199951171875,161.1199951171875,162.33999633789062,160.38999938964844,162.33999633789062,774300
2024-10-23,162.36000061035156,162.36000061035156,163.22999572753906,159.0500030517578,160.3000030517578,1373400
2024-10-24,162.57000732421875,162.57000732421875,163.80999755859375,161.57000732421875,163.27999877929688,788800
2024-10-25,159.9199981689453,159.9199981689453,162.92999267578125,159.6300048828125,162.6300048828125,691300
2024-10-28,162.1999969482422,162.1999969482422,163.0,160.22000122070312,162.00999450683594,937100
2024-10-29,161.94000244140625,161.94000244140625,162.74000549316406,159.5,161.0500030517578,864800
2024-10-30,160.2100067138672,160.2100067138672,163.52999877929688,159.77999877929688,162.80999755859375,761600
2024-10-31,160.02000427246094,160.02000427246094,161.75,159.30999755859375,159.8000030517578,1112900
2024-11-01,159.64999389648438,159.64999389648438,161.0399932861328,159.47999572753906,160.3300018310547,747700
2024-11-04,158.77000427246094,158.77000427246094,160.22999572753906,157.88999938964844,159.22000122070312,813400
2024-11-05,161.3800048828125,161.3800048828125,161.85000610351562,157.94000244140625,159.0500030517578,1041100
2024-11-06,170.9499969482422,170.9499969482422,174.32000732421875,166.60000610351562,166.74000549316406,1988800
2024-11-07,168.47999572753906,168.47999572753906,170.8000030517578,167.8000030517578,170.55999755859375,1056400
2024-11-08,168.44000244140625,168.44000244140625,170.58999633789062,167.8300018310547,168.47000122070312,920000
2024-11-11,169.25,169.25,171.66000366210938,168.69000244140625,169.47000122070312,1327300
2024-11-12,167.0800018310547,167.0800018310547,172.10000610351562,165.6300048828125,169.9199981689453,1193700
2024-11-13,169.67999267578125,169.67999267578125,170.80999755859375,166.75,167.6199951171875,1311700
2024-11-14,168.69000244140625,168.69000244140625,171.2100067138672,168.27000427246094,169.5,889600
2024-11-15,166.77999877929688,166.77999877929688,169.44000244140625,166.3300018310547,168.86000061035156,1978800
2024-11-18,164.4499969482422,164.4499969482422,168.19000244140625,163.89999389648438,166.9499969482422,1112100
2024-11-19,160.85000610351562,160.85000610351562,163.66000366210938,160.32000732421875,162.25,1279100
2024-11-20,162.58999633789062,162.58999633789062,163.05999755859375,159.39999389648438,160.05999755859375,1473100
2024-11-21,164.55999755859375,164.55999755859375,164.8000030517578,161.30999755859375,161.9499969482422,1253000
2024-11-22,167.69000244140625,167.69000244140625,168.47000122070312,163.82000732421875,164.36000061035156,1270800
2024-11-25,175.22000122070312,175.22000122070312,177.5800018310547,170.85000610351562,170.85000610351562,1920553
