Price,Adj Close,Close,High,Low,Open,Volume
2024-07-12,172.41270446777344,172.9199981689453,175.85000610351562,172.85000610351562,174.9600067138672,51300
2024-07-15,174.93528747558594,175.4499969482422,177.60000610351562,173.8699951171875,174.47000122070312,63700
2024-07-16,184.41146850585938,184.67999267578125,185.16000366210938,175.82000732421875,175.82000732421875,77800
2024-07-17,185.20033264160156,185.47000122070312,186.9600067138672,182.25,182.25,114200
2024-07-18,184.4813690185547,184.75,188.1199951171875,182.85000610351562,183.75,119500
2024-07-19,183.27313232421875,183.5399932861328,184.99000549316406,182.10000610351562,184.80999755859375,52400
2024-07-22,185.62969970703125,185.89999389648438,187.25999450683594,182.14999389648438,184.1999969482422,217000
2024-07-23,186.85792541503906,187.1300048828125,189.27000427246094,184.36000061035156,184.36000061035156,67200
2024-07-24,183.00352478027344,183.27000427246094,187.77000427246094,183.0500030517578,185.47000122070312,68100
2024-07-25,191.75079345703125,192.02999877929688,194.5,184.75999450683594,184.7899932861328,77700
2024-07-26,194.67652893066406,194.9600067138672,198.52999877929688,194.0,194.8000030517578,61700
2024-07-29,192.98898315429688,193.27000427246094,196.0,190.9600067138672,194.41000366210938,53600
2024-07-30,190.73226928710938,191.00999450683594,194.11000061035156,190.27000427246094,193.4199981689453,95400
2024-07-31,192.43978881835938,192.72000122070312,195.67999267578125,187.6199951171875,190.69000244140625,107100
2024-08-01,184.51132202148438,184.77999877929688,188.75,179.1999969482422,185.0,160400
2024-08-02,174.83541870117188,175.08999633789062,178.77999877929688,173.80999755859375,176.49000549316406,167200
2024-08-05,172.7384796142578,172.99000549316406,173.2100067138672,164.3800048828125,166.86000061035156,154400
2024-08-06,171.3305206298828,171.5800018310547,174.72999572753906,170.25999450683594,172.3699951171875,94800
2024-08-07,169.0338592529297,169.27999877929688,174.4600067138672,168.5500030517578,174.4600067138672,87800
2024-08-08,174.625732421875,174.8800048828125,175.19000244140625,170.7100067138672,172.08999633789062,74200
2024-08-09,172.0694580078125,172.32000732421875,175.5500030517578,169.57000732421875,175.5500030517578,58400
2024-08-12,170.05238342285156,170.3000030517578,172.1999969482422,169.47999572753906,171.99000549316406,46400
2024-08-13,171.32054138183594,171.57000732421875,172.35000610351562,168.75,171.0399932861328,66100
2024-08-14,171.21070861816406,171.4600067138672,172.69000244140625,169.74000549316406,172.69000244140625,46500
2024-08-15,174.29620361328125,174.5500030517578,177.4600067138672,174.25999450683594,175.77000427246094,52400
2024-08-16,177.4116668701172,177.6699981689453,178.0,174.52999877929688,174.5500030517578,85200
2024-08-19,179.02931213378906,179.2899932861328,179.5,176.9600067138672,178.3699951171875,79100
2024-08-20,177.31182861328125,177.57000732421875,179.16000366210938,176.91000366210938,178.3800048828125,96200
2024-08-21,179.5685272216797,179.8300018310547,180.8800048828125,178.13999938964844,178.4499969482422,33000
2024-08-22,179.9679412841797,180.22999572753906,180.8000030517578,178.0500030517578,178.9199981689453,40500
2024-08-23,184.052001953125,184.32000732421875,186.25,181.57000732421875,181.9199981689453,48400
2024-08-26,185.03057861328125,185.3000030517578,186.69000244140625,183.5800018310547,185.4499969482422,68600
2024-08-27,181.5955810546875,181.86000061035156,184.52999877929688,181.0399932861328,183.4499969482422,58100
2024-08-28,181.29600524902344,181.55999755859375,182.02999877929688,179.74000549316406,181.27999877929688,54100
2024-08-29,184.0320281982422,184.3000030517578,185.99000549316406,182.02999877929688,183.4499969482422,54000
2024-08-30,185.1304168701172,185.39999389648438,185.8000030517578,181.75999450683594,183.94000244140625,69100
2024-09-03,178.63987731933594,178.89999389648438,183.5800018310547,177.61000061035156,183.00999450683594,60200
2024-09-04,175.83396911621094,176.08999633789062,178.89999389648438,175.9499969482422,177.8000030517578,64800
2024-09-05,173.117919921875,173.3699951171875,176.9199981689453,172.1199951171875,176.9199981689453,51600
2024-09-06,170.18218994140625,170.42999267578125,174.22000122070312,170.42999267578125,172.60000610351562,45200
2024-09-09,170.8412322998047,171.08999633789062,172.0399932861328,169.35000610351562,170.1300048828125,48500
2024-09-10,170.9410858154297,171.19000244140625,171.86000061035156,169.44000244140625,170.24000549316406,59400
2024-09-11,173.85684204101562,174.11000061035156,174.52999877929688,168.0500030517578,169.8300018310547,81100
2024-09-12,175.224853515625,175.47999572753906,176.3800048828125,172.6999969482422,175.1300048828125,49500
2024-09-13,178.57997131347656,178.83999633789062,179.2100067138672,177.2899932861328,178.30999755859375,39300
2024-09-16,178.16058349609375,178.4199981689453,179.88999938964844,177.02000427246094,179.85000610351562,44700
2024-09-17,178.63987731933594,178.89999389648438,180.92999267578125,178.3000030517578,180.52999877929688,69600
2024-09-18,181.54563903808594,181.80999755859375,189.5399932861328,178.2899932861328,178.2899932861328,70400
2024-09-19,184.66110229492188,184.92999267578125,186.74000549316406,183.36000061035156,186.35000610351562,56900
2024-09-20,180.8865966796875,181.14999389648438,184.1699981689453,180.61000061035156,184.1699981689453,230500
2024-09-23,180.1077423095703,180.3699951171875,183.02999877929688,179.10000610351562,181.8699951171875,49800
2024-09-24,182.4643096923828,182.72999572753906,183.38999938964844,180.3800048828125,181.6699981689453,63000
2024-09-25,177.9009552001953,178.16000366210938,183.22000122070312,177.61000061035156,183.22000122070312,118300
2024-09-26,179.94798278808594,180.2100067138672,182.5,179.22999572753906,180.72000122070312,111700
2024-09-27,180.82669067382812,181.08999633789062,184.8000030517578,180.85000610351562,182.38999938964844,60200
2024-09-30,179.86810302734375,180.1300048828125,181.2899932861328,178.57000732421875,179.1699981689453,69500
2024-10-01,176.18345642089844,176.44000244140625,178.8800048828125,175.36000061035156,178.8699951171875,56800
2024-10-02,174.3760986328125,174.6300048828125,178.4499969482422,174.6300048828125,175.16000366210938,40100
2024-10-03,172.14932250976562,172.39999389648438,173.6699981689453,171.47999572753906,173.6199951171875,46100
2024-10-04,175.5044403076172,175.75999450683594,175.86000061035156,173.6199951171875,175.86000061035156,93700
2024-10-07,175.2548065185547,175.50999450683594,176.47000122070312,173.91000366210938,174.5,133600
2024-10-08,171.9795684814453,172.22999572753906,175.33999633789062,171.02999877929688,175.11000061035156,60700
2024-10-09,173.0480194091797,173.3000030517578,174.72999572753906,170.94000244140625,171.50999450683594,115800
2024-10-10,171.51025390625,171.75999450683594,171.75999450683594,169.8699951171875,171.3699951171875,61600
2024-10-11,176.75262451171875,177.00999450683594,177.4199981689453,172.47999572753906,172.47999572753906,69000
2024-10-14,178.55999755859375,178.82000732421875,178.9600067138672,175.35000610351562,176.24000549316406,63500
2024-10-15,181.5,181.5,182.05999755859375,179.39999389648438,179.39999389648438,95800
2024-10-16,181.52999877929688,181.52999877929688,184.63999938964844,181.52999877929688,181.9199981689453,124100
2024-10-17,179.8300018310547,179.8300018310547,181.2899932861328,178.6199951171875,181.2899932861328,83700
2024-10-18,177.5399932861328,177.5399932861328,180.0500030517578,177.4499969482422,180.0500030517578,47500
2024-10-21,171.8800048828125,171.8800048828125,177.13999938964844,171.82000732421875,177.13999938964844,63300
2024-10-22,170.58999633789062,170.58999633789062,173.47999572753906,168.7899932861328,170.6300048828125,81800
2024-10-23,168.8000030517578,168.8000030517578,171.5800018310547,168.14999389648438,169.64999389648438,57700
2024-10-24,168.97000122070312,168.97000122070312,170.2899932861328,167.5,169.30999755859375,104900
2024-10-25,171.77999877929688,171.77999877929688,172.33999633789062,168.36000061035156,169.42999267578125,63800
2024-10-28,174.16000366210938,174.16000366210938,176.0500030517578,172.5,172.5,42100
2024-10-29,173.4600067138672,173.4600067138672,173.47999572753906,172.00999450683594,172.83999633789062,45400
2024-10-30,173.08999633789062,173.08999633789062,175.47999572753906,171.0,171.74000549316406,110000
2024-10-31,169.5399932861328,169.5399932861328,172.3300018310547,169.49000549316406,171.74000549316406,99900
2024-11-01,187.47999572753906,187.47999572753906,190.52999877929688,174.1300048828125,175.22000122070312,264700
2024-11-04,183.27000427246094,183.27000427246094,188.33999633789062,182.4199981689453,187.5399932861328,107500
2024-11-05,186.8000030517578,186.8000030517578,187.6300048828125,182.47000122070312,182.52999877929688,122400
2024-11-06,196.88999938964844,196.88999938964844,200.08999633789062,194.92999267578125,197.30999755859375,122200
2024-11-07,197.42999267578125,197.42999267578125,198.74000549316406,193.8000030517578,197.1699981689453,98300
2024-11-08,195.5800018310547,195.5800018310547,198.27999877929688,194.17999267578125,195.99000549316406,137800
2024-11-11,196.1999969482422,196.1999969482422,198.27000427246094,194.8300018310547,196.6699981689453,61600
2024-11-12,192.27999877929688,192.27999877929688,195.9199981689453,192.16000366210938,195.66000366210938,118500
2024-11-13,195.52000427246094,195.52000427246094,196.0500030517578,192.60000610351562,194.5,103600
2024-11-14,193.00999450683594,193.00999450683594,197.2899932861328,191.61000061035156,195.47999572753906,84900
2024-11-15,194.30999755859375,194.30999755859375,197.36000061035156,193.6699981689453,194.44000244140625,98700
2024-11-18,193.49000549316406,193.49000549316406,197.5800018310547,193.49000549316406,194.27999877929688,63300
2024-11-19,190.6999969482422,190.6999969482422,193.22999572753906,190.60000610351562,191.07000732421875,64700
2024-11-20,191.74000549316406,191.74000549316406,191.97999572753906,188.0,189.83999633789062,51400
2024-11-21,196.36000061035156,196.36000061035156,197.35000610351562,193.08999633789062,193.08999633789062,76000
2024-11-22,198.10000610351562,198.10000610351562,199.36000061035156,196.27999877929688,196.27999877929688,67100
2024-11-25,202.61000061035156,202.61000061035156,205.61500549316406,198.27000427246094,199.89999389648438,93657
