Price,Adj Close,Close,High,Low,Open,Volume
2024-10-15,4.369999885559082,4.369999885559082,4.465000152587891,4.28000020980835,4.460000038146973,20700
2024-10-16,4.400000095367432,4.400000095367432,4.400000095367432,4.309999942779541,4.369999885559082,6100
2024-10-17,4.400000095367432,4.400000095367432,4.420000076293945,4.309999942779541,4.349999904632568,24500
2024-10-18,4.619999885559082,4.619999885559082,4.619999885559082,4.440000057220459,4.440000057220459,23800
2024-10-21,4.71999979019165,4.71999979019165,4.795000076293945,4.510000228881836,4.510000228881836,32300
2024-10-22,4.684999942779541,4.684999942779541,4.760000228881836,4.61899995803833,4.670000076293945,14900
2024-10-23,4.739999771118164,4.739999771118164,4.739999771118164,4.539999961853027,4.670000076293945,15500
2024-10-24,5.75,5.75,5.75,4.670000076293945,4.690000057220459,201400
2024-10-25,5.159999847412109,5.159999847412109,5.71999979019165,5.139999866485596,5.670000076293945,28200
2024-10-28,5.96999979019165,5.96999979019165,5.980000019073486,4.519999980926514,5.0,77700
2024-10-29,5.989999771118164,5.989999771118164,5.989999771118164,5.619999885559082,5.940000057220459,37600
2024-10-30,5.619999885559082,5.619999885559082,5.989999771118164,5.599999904632568,5.989999771118164,15200
2024-10-31,5.429999828338623,5.429999828338623,5.889999866485596,5.300000190734863,5.889999866485596,13900
2024-11-01,5.260000228881836,5.260000228881836,5.429999828338623,5.039999961853027,5.429999828338623,8300
2024-11-04,5.099999904632568,5.099999904632568,5.298999786376953,5.0,5.170000076293945,7700
2024-11-05,5.119999885559082,5.119999885559082,5.244999885559082,5.0,5.089000225067139,12200
2024-11-06,5.130000114440918,5.130000114440918,5.420000076293945,5.130000114440918,5.215000152587891,8200
2024-11-07,5.340000152587891,5.340000152587891,5.5,5.039999961853027,5.070000171661377,67200
2024-11-08,5.480000019073486,5.480000019073486,5.5,5.190000057220459,5.3379998207092285,23700
2024-11-11,5.309999942779541,5.309999942779541,5.479000091552734,5.293000221252441,5.449999809265137,12500
2024-11-12,5.360000133514404,5.360000133514404,5.388000011444092,5.050000190734863,5.28000020980835,17800
2024-11-13,5.570000171661377,5.570000171661377,6.46999979019165,5.269999980926514,5.360000133514404,131900
2024-11-14,5.110000133514404,5.110000133514404,5.599999904632568,5.099999904632568,5.570000171661377,23000
2024-11-15,5.159999847412109,5.159999847412109,5.409999847412109,4.99399995803833,5.099999904632568,49600
2024-11-18,5.039999961853027,5.039999961853027,5.625,4.949999809265137,5.199999809265137,227400
2024-11-19,6.110000133514404,6.110000133514404,6.230000019073486,5.039999961853027,5.050000190734863,417600
2024-11-20,5.349999904632568,5.349999904632568,6.21999979019165,5.099999904632568,6.21999979019165,651700
2024-11-21,5.599999904632568,5.599999904632568,5.732999801635742,5.159999847412109,5.429999828338623,9700
2024-11-22,5.760000228881836,5.760000228881836,5.949999809265137,5.460000038146973,5.619999885559082,19600
2024-11-25,5.889999866485596,5.889999866485596,6.147500038146973,5.500100135803223,5.684199810028076,113389
