Price,Adj Close,Close,High,Low,Open,Volume
2024-08-15,4.724999904632568,4.724999904632568,4.875,4.275000095367432,4.275000095367432,7048
2024-08-16,4.724999904632568,4.724999904632568,4.824999809265137,4.5,4.824999809265137,6068
2024-08-19,4.75,4.75,4.949999809265137,4.5,4.925000190734863,8192
2024-08-20,4.925000190734863,4.925000190734863,5.300000190734863,4.75,5.125,10928
2024-08-21,5.650000095367432,5.650000095367432,5.75,4.75,5.074999809265137,71068
2024-08-22,5.25,5.25,5.550000190734863,5.0,5.25,21424
2024-08-23,5.275000095367432,5.275000095367432,5.375,4.574999809265137,5.074999809265137,277908
2024-08-26,5.400000095367432,5.400000095367432,6.0,5.125,5.125,65428
2024-08-27,5.175000190734863,5.175000190734863,5.574999809265137,5.050000190734863,5.400000095367432,23304
2024-08-28,4.625,4.625,5.400000095367432,4.625,5.224999904632568,31880
2024-08-29,4.5,4.5,4.800000190734863,4.474999904632568,4.75,17480
2024-08-30,4.849999904632568,4.849999904632568,4.925000190734863,4.525000095367432,4.599999904632568,16420
2024-09-03,4.574999809265137,4.574999809265137,5.0,4.525000095367432,4.974999904632568,12176
2024-09-04,4.449999809265137,4.449999809265137,4.974999904632568,4.449999809265137,4.800000190734863,9712
2024-09-05,4.625,4.625,4.75,4.349999904632568,4.449999809265137,15308
2024-09-06,4.449999809265137,4.449999809265137,4.675000190734863,4.25,4.625,16920
2024-09-09,4.525000095367432,4.525000095367432,4.699999809265137,4.375,4.550000190734863,11076
2024-09-10,4.400000095367432,4.400000095367432,4.650000095367432,4.275000095367432,4.5,7904
2024-09-11,4.675000190734863,4.675000190734863,4.675000190734863,4.275000095367432,4.474999904632568,18780
2024-09-12,4.75,4.75,4.800000190734863,4.574999809265137,4.724999904632568,7344
2024-09-13,4.875,4.875,5.0,4.625,4.75,10872
2024-09-16,4.900000095367432,4.900000095367432,5.0,4.675000190734863,4.75,10012
2024-09-17,5.050000190734863,5.050000190734863,5.699999809265137,4.800000190734863,4.949999809265137,33040
2024-09-18,5.0,5.0,5.324999809265137,4.900000095367432,5.324999809265137,6380
2024-09-19,5.050000190734863,5.050000190734863,5.25,4.875,5.25,15612
2024-09-20,4.974999904632568,4.974999904632568,5.25,4.925000190734863,5.125,10788
2024-09-23,4.849999904632568,4.849999904632568,5.474999904632568,4.625,4.875,23532
2024-09-24,4.75,4.75,5.125,4.75,4.775000095367432,18572
2024-09-25,4.375,4.375,4.900000095367432,4.275000095367432,4.75,39432
2024-09-26,4.5,4.5,4.824999809265137,4.300000190734863,4.375,18560
2024-09-27,4.675000190734863,4.675000190734863,4.675000190734863,4.425000190734863,4.5,5104
2024-09-30,4.25,4.25,4.824999809265137,4.199999809265137,4.5,34956
2024-10-01,3.9000000953674316,3.9000000953674316,4.300000190734863,3.7750000953674316,4.199999809265137,27108
2024-10-02,3.9749999046325684,3.9749999046325684,4.074999809265137,3.9000000953674316,3.9000000953674316,5780
2024-10-03,3.924999952316284,3.924999952316284,4.0,3.8499999046325684,3.950000047683716,12368
2024-10-04,4.224999904632568,4.224999904632568,4.300000190734863,4.0,4.025000095367432,12324
2024-10-07,3.450000047683716,3.450000047683716,4.349999904632568,3.1500000953674316,4.349999904632568,157612
2024-10-08,3.875,3.875,5.175000190734863,3.575000047683716,5.0,1700452
2024-10-09,2.8299999237060547,2.8299999237060547,3.7699999809265137,2.5199999809265137,3.549999952316284,190300
2024-10-10,3.119999885559082,3.119999885559082,3.140000104904175,2.500999927520752,2.7899999618530273,154500
2024-10-11,4.119999885559082,4.119999885559082,5.289999961853027,2.799999952316284,3.119999885559082,1082400
2024-10-14,4.489999771118164,4.489999771118164,4.789999961853027,3.619999885559082,3.75,259500
2024-10-15,3.6600000858306885,3.6600000858306885,4.389999866485596,3.640000104904175,4.380000114440918,101300
2024-10-16,4.429999828338623,4.429999828338623,4.900000095367432,3.5,3.640000104904175,207600
2024-10-17,4.010000228881836,4.010000228881836,4.198999881744385,3.8499999046325684,3.9700000286102295,214700
2024-10-18,3.859999895095825,3.859999895095825,4.0,3.8499999046325684,4.0,119200
2024-10-21,3.950000047683716,3.950000047683716,4.098999977111816,3.634999990463257,3.950000047683716,109200
2024-10-22,4.110000133514404,4.110000133514404,4.199999809265137,3.75,3.880000114440918,67600
2024-10-23,4.130000114440918,4.130000114440918,4.130000114440918,3.8320000171661377,3.8320000171661377,13300
2024-10-24,4.75,4.75,4.76200008392334,3.9619998931884766,4.099999904632568,79900
2024-10-25,4.989999771118164,4.989999771118164,5.150000095367432,4.5,4.5,94500
2024-10-28,4.869999885559082,4.869999885559082,4.980000019073486,4.630000114440918,4.760000228881836,34000
2024-10-29,4.460000038146973,4.460000038146973,4.900000095367432,4.40500020980835,4.900000095367432,31200
2024-10-30,4.159999847412109,4.159999847412109,4.510000228881836,4.050000190734863,4.199999809265137,72700
2024-10-31,4.349999904632568,4.349999904632568,4.5,4.170000076293945,4.230000019073486,23000
2024-11-01,4.369999885559082,4.369999885559082,4.510000228881836,4.28000020980835,4.300000190734863,68200
2024-11-04,4.440000057220459,4.440000057220459,4.46999979019165,4.210000038146973,4.239999771118164,22900
2024-11-05,4.619999885559082,4.619999885559082,4.71999979019165,4.190000057220459,4.300000190734863,35500
2024-11-06,4.449999809265137,4.449999809265137,4.822999954223633,4.201000213623047,4.360000133514404,50100
2024-11-07,4.449999809265137,4.449999809265137,4.482999801635742,4.317999839782715,4.320000171661377,13400
2024-11-08,4.300000190734863,4.300000190734863,4.706999778747559,4.300000190734863,4.480000019073486,29900
2024-11-11,3.4200000762939453,3.4200000762939453,4.063000202178955,3.200000047683716,3.759999990463257,109000
2024-11-12,3.4600000381469727,3.4600000381469727,3.759999990463257,3.319999933242798,3.4100000858306885,42700
2024-11-13,2.9700000286102295,2.9700000286102295,3.430000066757202,2.940000057220459,3.2899999618530273,56800
2024-11-14,3.200000047683716,3.200000047683716,3.2300000190734863,2.9700000286102295,3.069999933242798,16000
2024-11-15,2.9700000286102295,2.9700000286102295,3.309999942779541,2.9600000381469727,3.309999942779541,16900
2024-11-18,1.850000023841858,1.850000023841858,3.069999933242798,1.6200000047683716,2.9700000286102295,143800
2024-11-19,2.5999999046325684,2.5999999046325684,3.0280001163482666,1.7599999904632568,1.7699999809265137,637000
2024-11-20,2.430000066757202,2.430000066757202,2.7009999752044678,2.25,2.640000104904175,75400
2024-11-21,2.7100000381469727,2.7100000381469727,2.8499999046325684,2.0899999141693115,2.359999895095825,136000
2024-11-22,2.549999952316284,2.549999952316284,2.740000009536743,2.4600000381469727,2.5999999046325684,103100
2024-11-25,2.680000066757202,2.680000066757202,2.7100000381469727,2.4600000381469727,2.5399999618530273,25333
