Price,Adj Close,Close,High,Low,Open,Volume
2024-06-28,5.910033226013184,5.920000076293945,6.090000152587891,5.829999923706055,6.059999942779541,3173500
2024-07-01,5.750302791595459,5.760000228881836,6.010000228881836,5.760000228881836,5.929999828338623,2782200
2024-07-02,5.840150833129883,5.849999904632568,5.940000057220459,5.730000019073486,5.820000171661377,4804000
2024-07-03,6.21951150894165,6.230000019073486,6.360000133514404,6.050000190734863,6.059999942779541,4690700
2024-07-05,6.389225006103516,6.400000095367432,6.510000228881836,6.269999980926514,6.360000133514404,6218800
2024-07-08,6.528988838195801,6.539999961853027,6.639999866485596,6.300000190734863,6.309999942779541,5394500
2024-07-09,6.309360027313232,6.320000171661377,6.579999923706055,6.269999980926514,6.559999942779541,5146600
2024-07-10,6.509023189544678,6.519999980926514,6.590000152587891,6.369999885559082,6.409999847412109,5039500
2024-07-11,6.648787021636963,6.659999847412109,6.760000228881836,6.53000020980835,6.71999979019165,6271200
2024-07-12,6.57890510559082,6.590000152587891,6.679999828338623,6.5,6.539999961853027,4965100
2024-07-15,6.449123859405518,6.460000038146973,6.650000095367432,6.400000095367432,6.579999923706055,4293600
2024-07-16,6.828484535217285,6.840000152587891,6.849999904632568,6.440000057220459,6.53000020980835,6377700
2024-07-17,6.509023189544678,6.519999980926514,6.880000114440918,6.519999980926514,6.849999904632568,5186800
2024-07-18,6.149628639221191,6.159999847412109,6.639999866485596,6.090000152587891,6.639999866485596,8066500
2024-07-19,6.099713325500488,6.110000133514404,6.21999979019165,5.920000076293945,5.940000057220459,4237700
2024-07-22,6.17957878112793,6.190000057220459,6.210000038146973,6.010000228881836,6.03000020980835,4068800
2024-07-23,6.1196794509887695,6.130000114440918,6.260000228881836,6.099999904632568,6.179999828338623,3061100
2024-07-24,5.920015811920166,5.929999828338623,6.260000228881836,5.929999828338623,6.199999809265137,5285800
2024-07-25,5.840150833129883,5.849999904632568,5.940000057220459,5.670000076293945,5.690000057220459,6263700
2024-07-26,5.830167770385742,5.840000152587891,5.960000038146973,5.789999961853027,5.920000076293945,3218100
2024-07-29,5.949965476989746,5.960000038146973,5.96999979019165,5.71999979019165,5.889999866485596,4098100
2024-07-30,6.06976318359375,6.079999923706055,6.099999904632568,5.909999847412109,6.0,4023700
2024-07-31,6.169595241546631,6.179999828338623,6.28000020980835,6.099999904632568,6.210000038146973,6029400
2024-08-01,5.340992450714111,5.349999904632568,5.809999942779541,5.130000114440918,5.75,16500300
2024-08-02,5.051480770111084,5.059999942779541,5.429999828338623,4.880000114440918,5.420000076293945,11456900
2024-08-05,4.811885356903076,4.820000171661377,4.900000095367432,4.429999828338623,4.5,10079100
2024-08-06,4.981598854064941,4.989999771118164,5.090000152587891,4.760000228881836,4.829999923706055,5699200
2024-08-07,4.811885356903076,4.820000171661377,5.110000133514404,4.809999942779541,5.099999904632568,5772900
2024-08-08,4.921699523925781,4.929999828338623,5.03000020980835,4.820000171661377,4.920000076293945,5017300
2024-08-09,5.021531581878662,5.03000020980835,5.03000020980835,4.920000076293945,5.0,3783400
2024-08-12,5.171278476715088,5.179999828338623,5.25,5.010000228881836,5.150000095367432,7736100
2024-08-13,5.340992450714111,5.349999904632568,5.449999809265137,5.139999866485596,5.190000057220459,6992500
2024-08-14,5.35097599029541,5.360000133514404,5.380000114440918,5.21999979019165,5.320000171661377,6200500
2024-08-15,5.4907402992248535,5.5,5.559999942779541,5.329999923706055,5.46999979019165,6973200
2024-08-16,5.5456976890563965,5.550000190734863,5.619999885559082,5.440000057220459,5.53000020980835,7671600
2024-08-19,5.76552677154541,5.769999980926514,5.78000020980835,5.53000020980835,5.550000190734863,7360800
2024-08-20,5.755535125732422,5.760000228881836,5.949999809265137,5.710000038146973,5.869999885559082,6136900
2024-08-21,5.845464706420898,5.849999904632568,5.880000114440918,5.690000057220459,5.760000228881836,4858800
2024-08-22,5.675596714019775,5.679999828338623,5.789999961853027,5.630000114440918,5.75,4164300
2024-08-23,5.775519371032715,5.78000020980835,5.840000152587891,5.650000095367432,5.769999980926514,4958800
2024-08-26,5.805495738983154,5.809999942779541,5.920000076293945,5.760000228881836,5.900000095367432,5190300
2024-08-27,5.785511493682861,5.789999961853027,5.800000190734863,5.679999828338623,5.71999979019165,4096600
2024-08-28,5.535705089569092,5.539999961853027,5.639999866485596,5.449999809265137,5.599999904632568,6572800
2024-08-29,5.585666656494141,5.590000152587891,5.679999828338623,5.570000171661377,5.610000133514404,5170800
2024-08-30,5.585666656494141,5.590000152587891,5.619999885559082,5.539999961853027,5.570000171661377,4038200
2024-09-03,5.275907039642334,5.28000020980835,5.550000190734863,5.199999809265137,5.480000019073486,7786700
2024-09-04,5.2858991622924805,5.289999961853027,5.429999828338623,5.210000038146973,5.25,7073400
2024-09-05,4.866224765777588,4.869999885559082,5.139999866485596,4.710000038146973,5.099999904632568,16735700
2024-09-06,4.626410961151123,4.630000114440918,4.960000038146973,4.590000152587891,4.949999809265137,14683100
2024-09-09,4.616418361663818,4.619999885559082,4.78000020980835,4.599999904632568,4.670000076293945,6605600
2024-09-10,4.7862868309021,4.789999961853027,4.800000190734863,4.619999885559082,4.710000038146973,7441000
2024-09-11,5.165992259979248,5.170000076293945,5.179999828338623,4.730000019073486,4.800000190734863,13647100
2024-09-12,5.785511493682861,5.789999961853027,5.869999885559082,5.25,5.300000190734863,14937000
2024-09-13,6.125247955322266,6.130000114440918,6.199999809265137,5.940000057220459,5.980000019073486,15914100
2024-09-16,6.175209045410156,6.179999828338623,6.269999980926514,6.03000020980835,6.150000095367432,13968600
2024-09-17,6.0852789878845215,6.090000152587891,6.300000190734863,6.079999923706055,6.130000114440918,11671600
2024-09-18,5.86544942855835,5.869999885559082,6.340000152587891,5.860000133514404,6.099999904632568,19438900
2024-09-19,6.045310020446777,6.050000190734863,6.170000076293945,5.949999809265137,6.130000114440918,14308500
2024-09-20,6.185201644897461,6.190000057220459,6.199999809265137,6.050000190734863,6.150000095367432,15928900
2024-09-23,6.045310020446777,6.050000190734863,6.340000152587891,6.039999961853027,6.159999847412109,7091200
2024-09-24,6.474976539611816,6.480000019073486,6.539999961853027,6.070000171661377,6.179999828338623,12011100
2024-09-25,6.395038604736328,6.400000095367432,6.550000190734863,6.369999885559082,6.429999828338623,10601800
2024-09-26,6.534930229187012,6.539999961853027,6.599999904632568,6.480000019073486,6.53000020980835,10796000
2024-09-27,6.295116424560547,6.300000190734863,6.570000171661377,6.25,6.510000228881836,8326000
2024-09-30,5.995348930358887,6.0,6.210000038146973,5.949999809265137,6.150000095367432,11344900
2024-10-01,6.185201644897461,6.190000057220459,6.260000228881836,6.010000228881836,6.090000152587891,12340100
2024-10-02,6.3650617599487305,6.369999885559082,6.429999828338623,6.179999828338623,6.190000057220459,10698600
2024-10-03,6.345077037811279,6.349999904632568,6.360000133514404,6.199999809265137,6.269999980926514,7386800
2024-10-04,6.3650617599487305,6.369999885559082,6.75,6.349999904632568,6.360000133514404,12400400
2024-10-07,6.195193290710449,6.199999809265137,6.340000152587891,6.110000133514404,6.329999923706055,6576500
2024-10-08,6.275131702423096,6.28000020980835,6.289999961853027,6.03000020980835,6.119999885559082,10309900
2024-10-09,6.235162258148193,6.239999771118164,6.260000228881836,6.110000133514404,6.179999828338623,7082200
2024-10-10,6.574899196624756,6.579999923706055,6.639999866485596,6.210000038146973,6.25,10800000
2024-10-11,6.5149455070495605,6.519999980926514,6.710000038146973,6.510000228881836,6.619999885559082,7223700
2024-10-14,6.524938106536865,6.53000020980835,6.539999961853027,6.420000076293945,6.429999828338623,5012900
2024-10-15,6.574899196624756,6.579999923706055,6.619999885559082,6.380000114440918,6.480000019073486,7547300
2024-10-16,6.494961261749268,6.5,6.860000133514404,6.5,6.71999979019165,7618500
2024-10-17,6.325092792510986,6.329999923706055,6.570000171661377,6.25,6.559999942779541,9684000
2024-10-18,7.294341087341309,7.300000190734863,7.369999885559082,6.449999809265137,6.489999771118164,19245900
2024-10-21,7.584116458892822,7.590000152587891,7.800000190734863,7.409999847412109,7.71999979019165,16864900
2024-10-22,7.913860321044922,7.920000076293945,8.010000228881836,7.679999828338623,7.78000020980835,15951700
2024-10-23,7.783960819244385,7.789999961853027,7.820000171661377,7.590000152587891,7.670000076293945,12199400
2024-10-24,7.813938140869141,7.820000171661377,7.949999809265137,7.550000190734863,7.889999866485596,12514700
2024-10-25,7.664053916931152,7.670000076293945,7.840000152587891,7.53000020980835,7.75,9485500
2024-10-28,7.654061794281006,7.659999847412109,7.769999980926514,7.579999923706055,7.579999923706055,7330900
2024-10-29,7.933845043182373,7.940000057220459,8.0600004196167,7.760000228881836,7.789999961853027,9235500
2024-10-30,7.6840386390686035,7.690000057220459,7.809999942779541,7.53000020980835,7.769999980926514,9467700
2024-10-31,7.374279022216797,7.380000114440918,7.460000038146973,7.170000076293945,7.460000038146973,13918000
2024-11-01,7.174433708190918,7.179999828338623,7.53000020980835,7.170000076293945,7.46999979019165,9330400
2024-11-04,6.994573593139648,7.0,7.269999980926514,6.940000057220459,7.269999980926514,7339200
2024-11-05,6.894650936126709,6.900000095367432,7.150000095367432,6.860000133514404,7.050000190734863,7196000
2024-11-06,6.554914474487305,6.559999942779541,6.75,6.369999885559082,6.460000038146973,14078500
2024-11-07,6.754759788513184,6.760000228881836,6.880000114440918,6.590000152587891,6.849999904632568,10053200
2024-11-08,6.464983940124512,6.46999979019165,6.690000057220459,6.409999847412109,6.639999866485596,7863700
2024-11-11,6.205185890197754,6.210000038146973,6.289999961853027,5.980000019073486,6.159999847412109,13933500
2024-11-12,6.295116424560547,6.300000190734863,6.300000190734863,6.119999885559082,6.150000095367432,11439900
2024-11-13,6.175209045410156,6.179999828338623,6.429999828338623,6.130000114440918,6.380000114440918,9788300
2024-11-14,6.444999694824219,6.449999809265137,6.590000152587891,6.110000133514404,6.119999885559082,14944800
2024-11-15,6.340000152587891,6.340000152587891,6.630000114440918,6.260000228881836,6.510000228881836,26871700
2024-11-18,6.610000133514404,6.610000133514404,6.789999961853027,6.559999942779541,6.650000095367432,9044500
2024-11-19,6.659999847412109,6.659999847412109,6.670000076293945,6.449999809265137,6.639999866485596,7862600
2024-11-20,6.539999961853027,6.539999961853027,6.650000095367432,6.420000076293945,6.550000190734863,8375900
2024-11-21,6.440000057220459,6.440000057220459,6.610000133514404,6.380000114440918,6.590000152587891,7769100
2024-11-22,6.309999942779541,6.309999942779541,6.5,6.300000190734863,6.489999771118164,9186000
2024-11-25,6.079999923706055,6.079999923706055,6.159999847412109,6.010000228881836,6.09499979019165,8332620
