Price,Adj Close,Close,High,Low,Open,Volume
2024-11-05,92.83999633789062,92.83999633789062,92.83999633789062,91.08000183105469,91.76000213623047,2260400
2024-11-06,89.4000015258789,89.4000015258789,90.0,85.80999755859375,88.87000274658203,4943200
2024-11-07,90.11000061035156,90.11000061035156,91.54000091552734,89.73999786376953,89.97000122070312,2453100
2024-11-08,89.19999694824219,89.19999694824219,90.8499984741211,88.33000183105469,90.77999877929688,2631700
2024-11-11,89.29000091552734,89.29000091552734,90.05999755859375,88.19000244140625,89.16000366210938,2608800
2024-11-12,90.19999694824219,90.19999694824219,91.23999786376953,89.08999633789062,89.68000030517578,2773600
2024-11-13,90.69999694824219,90.69999694824219,91.70999908447266,90.19999694824219,90.75,2451800
2024-11-14,91.58000183105469,91.58000183105469,92.69999694824219,90.5,90.87000274658203,2669700
2024-11-15,92.66000366210938,92.66000366210938,92.97000122070312,91.73999786376953,91.7699966430664,3766400
2024-11-18,89.0,89.0,92.93000030517578,88.9000015258789,92.93000030517578,3501100
2024-11-19,87.0199966430664,87.0199966430664,87.91000366210938,86.0999984741211,87.73999786376953,2879900
2024-11-20,86.7699966430664,86.7699966430664,87.45999908447266,85.30999755859375,85.95999908447266,4051500
2024-11-21,86.51000213623047,86.51000213623047,87.87999725341797,86.11000061035156,86.80000305175781,3295300
2024-11-22,89.54000091552734,89.54000091552734,90.22000122070312,87.0,87.36000061035156,4552500
2024-11-25,93.02999877929688,93.02999877929688,95.48480224609375,91.97000122070312,92.87999725341797,7050227
