Price,Adj Close,Close,High,Low,Open,Volume
2024-07-29,130.2899932861328,130.2899932861328,131.49000549316406,128.64500427246094,130.1300048828125,597000
2024-07-30,130.00999450683594,130.00999450683594,131.99000549316406,128.77999877929688,131.0,410400
2024-07-31,133.47999572753906,133.47999572753906,137.47999572753906,128.8800048828125,131.55999755859375,619800
2024-08-01,127.52999877929688,127.52999877929688,133.75999450683594,125.33000183105469,133.75999450683594,602300
2024-08-02,118.13999938964844,118.13999938964844,122.12000274658203,112.63999938964844,122.0,1242300
2024-08-05,119.06999969482422,119.06999969482422,119.33999633789062,110.6500015258789,110.93000030517578,926400
2024-08-06,117.55999755859375,117.55999755859375,120.4000015258789,116.18000030517578,119.13999938964844,727800
2024-08-07,115.69999694824219,115.69999694824219,121.29499816894531,115.01000213623047,119.62000274658203,972900
2024-08-08,131.7100067138672,131.7100067138672,133.47999572753906,119.80000305175781,126.875,1625400
2024-08-09,133.8800048828125,133.8800048828125,133.9600067138672,129.66000366210938,130.74000549316406,919600
2024-08-12,136.97000122070312,136.97000122070312,137.1999969482422,132.75,133.92999267578125,651900
2024-08-13,135.08999633789062,135.08999633789062,138.77999877929688,134.07000732421875,137.99000549316406,731600
2024-08-14,132.8300018310547,132.8300018310547,135.4949951171875,132.14999389648438,135.27999877929688,336800
2024-08-15,140.02000427246094,140.02000427246094,141.8699951171875,137.1199951171875,138.47000122070312,656600
2024-08-16,137.47999572753906,137.47999572753906,141.4199981689453,137.27000427246094,139.00999450683594,471300
2024-08-19,136.27999877929688,136.27999877929688,139.25,135.9199981689453,137.4499969482422,361500
2024-08-20,136.6699981689453,136.6699981689453,137.3800048828125,134.75999450683594,136.0399932861328,388500
2024-08-21,139.63999938964844,139.63999938964844,141.50999450683594,137.77000427246094,140.83999633789062,570000
2024-08-22,138.8000030517578,138.8000030517578,139.52000427246094,137.2100067138672,138.77000427246094,284900
2024-08-23,142.38999938964844,142.38999938964844,143.02000427246094,138.9199981689453,140.52000427246094,568100
2024-08-26,141.8800048828125,141.8800048828125,143.57000732421875,141.17999267578125,143.3699951171875,438400
2024-08-27,141.00999450683594,141.00999450683594,141.6999969482422,138.5,140.0,447500
2024-08-28,136.30999755859375,136.30999755859375,139.5500030517578,136.1300048828125,139.5500030517578,476800
2024-08-29,137.60000610351562,137.60000610351562,140.17999267578125,136.10000610351562,137.57000732421875,406200
2024-08-30,134.1699981689453,134.1699981689453,138.38999938964844,132.8300018310547,138.38999938964844,502300
2024-09-03,135.47000122070312,135.47000122070312,135.94000244140625,131.97999572753906,131.97999572753906,413400
2024-09-04,135.2899932861328,135.2899932861328,135.6199951171875,132.58999633789062,134.25999450683594,287700
2024-09-05,134.89999389648438,134.89999389648438,137.55999755859375,133.7100067138672,135.9199981689453,301200
2024-09-06,135.50999450683594,135.50999450683594,136.74000549316406,133.58999633789062,134.55999755859375,388900
2024-09-09,139.5500030517578,139.5500030517578,140.47000122070312,133.77999877929688,135.02999877929688,827000
2024-09-10,153.4199981689453,153.4199981689453,162.16000366210938,148.32000732421875,153.5,1995600
2024-09-11,148.22999572753906,148.22999572753906,153.88999938964844,146.10000610351562,153.4499969482422,697900
2024-09-12,150.4499969482422,150.4499969482422,152.3300018310547,147.38999938964844,147.8699951171875,447900
2024-09-13,154.5500030517578,154.5500030517578,156.27000427246094,152.11000061035156,152.3699951171875,451300
2024-09-16,154.97000122070312,154.97000122070312,157.77000427246094,153.77000427246094,154.4600067138672,422800
2024-09-17,156.94000244140625,156.94000244140625,160.1999969482422,155.48899841308594,156.3699951171875,428600
2024-09-18,160.3300018310547,160.3300018310547,164.42999267578125,155.72000122070312,157.08999633789062,502800
2024-09-19,166.2100067138672,166.2100067138672,166.27000427246094,161.72999572753906,163.0,481900
2024-09-20,167.80999755859375,167.80999755859375,168.6999969482422,164.8300018310547,165.77000427246094,962000
2024-09-23,164.35000610351562,164.35000610351562,166.60000610351562,160.61000061035156,165.7100067138672,582600
2024-09-24,166.4600067138672,166.4600067138672,167.13999938964844,163.47000122070312,165.22999572753906,274500
2024-09-25,165.0800018310547,165.0800018310547,166.57000732421875,163.74000549316406,166.57000732421875,543800
2024-09-26,167.63999938964844,167.63999938964844,168.16000366210938,163.36000061035156,167.0,389600
2024-09-27,165.1199951171875,165.1199951171875,169.0500030517578,164.28500366210938,168.69000244140625,446200
2024-09-30,167.27999877929688,167.27999877929688,168.2100067138672,164.57000732421875,164.57000732421875,543700
2024-10-01,166.52000427246094,166.52000427246094,169.06500244140625,165.05999755859375,166.22999572753906,626500
2024-10-02,166.63999938964844,166.63999938964844,168.8000030517578,164.39999389648438,165.0,468300
2024-10-03,163.7100067138672,163.7100067138672,165.97000122070312,161.1999969482422,165.97000122070312,627000
2024-10-04,165.8000030517578,165.8000030517578,168.625,165.22000122070312,166.58999633789062,572800
2024-10-07,161.61000061035156,161.61000061035156,164.24000549316406,159.92999267578125,164.16000366210938,462700
2024-10-08,161.60000610351562,161.60000610351562,164.5399932861328,160.82000732421875,161.8699951171875,401900
2024-10-09,161.50999450683594,161.50999450683594,164.7949981689453,161.4600067138672,164.3699951171875,349800
2024-10-10,159.91000366210938,159.91000366210938,161.3800048828125,158.5800018310547,160.27999877929688,551800
2024-10-11,159.36000061035156,159.36000061035156,161.63999938964844,159.1699981689453,160.0,373800
2024-10-14,161.64999389648438,161.64999389648438,162.39999389648438,159.07000732421875,160.0399932861328,527900
2024-10-15,163.10000610351562,163.10000610351562,164.47999572753906,160.3000030517578,161.5,375700
2024-10-16,167.10000610351562,167.10000610351562,167.33999633789062,163.7100067138672,164.8300018310547,468900
2024-10-17,166.3800048828125,166.3800048828125,169.8300018310547,166.25,167.61000061035156,553400
2024-10-18,165.55999755859375,165.55999755859375,168.35000610351562,165.16000366210938,168.35000610351562,237400
2024-10-21,167.25999450683594,167.25999450683594,167.8699951171875,163.9499969482422,165.39999389648438,476000
2024-10-22,162.0399932861328,162.0399932861328,166.25999450683594,161.66000366210938,166.25999450683594,473100
2024-10-23,162.05999755859375,162.05999755859375,162.4199981689453,158.75999450683594,161.69000244140625,392000
2024-10-24,160.77999877929688,160.77999877929688,163.4949951171875,159.39500427246094,162.85000610351562,496900
2024-10-25,158.0,158.0,162.0500030517578,157.1750030517578,161.27000427246094,769000
2024-10-28,161.22000122070312,161.22000122070312,162.4600067138672,159.47999572753906,159.58999633789062,1285500
2024-10-29,129.3800048828125,129.3800048828125,140.80999755859375,126.55000305175781,140.0,4728500
2024-10-30,127.18000030517578,127.18000030517578,132.72000122070312,126.31999969482422,131.75999450683594,1700900
2024-10-31,124.55000305175781,124.55000305175781,127.9000015258789,124.37999725341797,127.9000015258789,894800
2024-11-01,125.47000122070312,125.47000122070312,127.04000091552734,124.46800231933594,125.2699966430664,982800
2024-11-04,128.6699981689453,128.6699981689453,131.19000244140625,125.5,125.52999877929688,1027300
2024-11-05,130.14999389648438,130.14999389648438,131.0,127.75499725341797,128.0,821500
2024-11-06,127.20999908447266,127.20999908447266,136.1699981689453,126.29000091552734,134.0800018310547,1407700
2024-11-07,134.4600067138672,134.4600067138672,134.66000366210938,126.55999755859375,127.62000274658203,919100
2024-11-08,135.13999938964844,135.13999938964844,136.82000732421875,132.27000427246094,133.7899932861328,718800
2024-11-11,136.41000366210938,136.41000366210938,137.74000549316406,133.9600067138672,136.89999389648438,1043000
2024-11-12,134.6300048828125,134.6300048828125,138.07000732421875,133.02499389648438,135.8800048828125,1194300
2024-11-13,132.3699951171875,132.3699951171875,136.9199981689453,130.82000732421875,135.8699951171875,771300
2024-11-14,132.92999267578125,132.92999267578125,135.6649932861328,132.66000366210938,133.39999389648438,602000
2024-11-15,135.02000427246094,135.02000427246094,136.36000061035156,132.41000366210938,133.69000244140625,678300
2024-11-18,134.11000061035156,134.11000061035156,135.89999389648438,133.2050018310547,135.89999389648438,544500
2024-11-19,132.86000061035156,132.86000061035156,133.4199981689453,129.35000610351562,132.9499969482422,838900
2024-11-20,132.64999389648438,132.64999389648438,133.86500549316406,130.72000122070312,132.66000366210938,636600
2024-11-21,136.2899932861328,136.2899932861328,137.2830047607422,132.49000549316406,133.11000061035156,593300
2024-11-22,137.0500030517578,137.0500030517578,139.6300048828125,137.0,138.58999633789062,544300
2024-11-25,145.4499969482422,145.4499969482422,146.4199981689453,138.48500061035156,138.1999969482422,1213312
