Price,Adj Close,Close,High,Low,Open,Volume
2024-08-20,5.989999771118164,5.989999771118164,6.130000114440918,5.75,5.929999828338623,1414800
2024-08-21,5.909999847412109,5.909999847412109,6.159999847412109,5.900000095367432,5.989999771118164,1457100
2024-08-22,5.800000190734863,5.800000190734863,6.010000228881836,5.679999828338623,5.909999847412109,609100
2024-08-23,5.889999866485596,5.889999866485596,6.0,5.710000038146973,5.809999942779541,1212000
2024-08-26,6.110000133514404,6.110000133514404,6.249000072479248,5.880000114440918,5.920000076293945,1151000
2024-08-27,6.050000190734863,6.050000190734863,6.179999828338623,5.809999942779541,5.929999828338623,554800
2024-08-28,5.940000057220459,5.940000057220459,6.119999885559082,5.829999923706055,5.989999771118164,682200
2024-08-29,5.929999828338623,5.929999828338623,6.204999923706055,5.920000076293945,5.949999809265137,684100
2024-08-30,5.699999809265137,5.699999809265137,6.039999961853027,5.659999847412109,5.96999979019165,614300
2024-09-03,5.409999847412109,5.409999847412109,5.71999979019165,5.380000114440918,5.610000133514404,1026700
2024-09-04,5.590000152587891,5.590000152587891,5.630000114440918,5.309999942779541,5.409999847412109,586000
2024-09-05,5.820000171661377,5.820000171661377,5.900000095367432,5.559999942779541,5.590000152587891,901900
2024-09-06,5.75,5.75,6.0,5.534999847412109,5.849999904632568,612600
2024-09-09,6.21999979019165,6.21999979019165,6.349999904632568,5.769999980926514,5.78000020980835,876500
2024-09-10,6.25,6.25,6.366000175476074,6.119999885559082,6.239999771118164,573800
2024-09-11,6.179999828338623,6.179999828338623,6.260000228881836,5.989999771118164,6.170000076293945,569300
2024-09-12,6.730000019073486,6.730000019073486,6.876999855041504,6.03000020980835,6.159999847412109,1375200
2024-09-13,7.199999809265137,7.199999809265137,7.309999942779541,6.670000076293945,6.769999980926514,1130600
2024-09-16,7.15500020980835,7.15500020980835,7.289999961853027,6.900000095367432,7.25,1585400
2024-09-17,6.989999771118164,6.989999771118164,7.260000228881836,6.880000114440918,7.139999866485596,1341700
2024-09-18,6.929999828338623,6.929999828338623,7.28000020980835,6.894000053405762,6.96999979019165,2601600
2024-09-19,7.025000095367432,7.025000095367432,7.260000228881836,6.929999828338623,7.099999904632568,1484500
2024-09-20,7.03000020980835,7.03000020980835,7.195000171661377,6.925000190734863,6.980000019073486,7501800
2024-09-23,6.650000095367432,6.650000095367432,7.090000152587891,6.559999942779541,7.059999942779541,1118900
2024-09-24,6.300000190734863,6.300000190734863,6.650000095367432,6.289999961853027,6.650000095367432,2107800
2024-09-25,6.130000114440918,6.130000114440918,6.429999828338623,6.110000133514404,6.349999904632568,1127900
2024-09-26,6.119999885559082,6.119999885559082,6.289999961853027,5.880000114440918,6.190000057220459,1242500
2024-09-27,6.139999866485596,6.139999866485596,6.349999904632568,6.054999828338623,6.190000057220459,877900
2024-09-30,5.920000076293945,5.920000076293945,6.199999809265137,5.881999969482422,6.079999923706055,935900
2024-10-01,6.110000133514404,6.110000133514404,6.170000076293945,5.739999771118164,5.949999809265137,1244200
2024-10-02,6.420000076293945,6.420000076293945,6.579999923706055,5.965000152587891,6.039999961853027,1263300
2024-10-03,6.210000038146973,6.210000038146973,6.650000095367432,6.099999904632568,6.519999980926514,1429700
2024-10-04,6.289999961853027,6.289999961853027,6.429999828338623,6.199999809265137,6.300000190734863,656200
2024-10-07,6.139999866485596,6.139999866485596,6.340000152587891,6.059999942779541,6.309999942779541,1577500
2024-10-08,6.889999866485596,6.889999866485596,6.90500020980835,6.050000190734863,6.139999866485596,1129600
2024-10-09,6.949999809265137,6.949999809265137,7.244999885559082,6.710000038146973,6.869999885559082,1488600
2024-10-10,7.019999980926514,7.019999980926514,7.130000114440918,6.755000114440918,6.849999904632568,1237500
2024-10-11,7.380000114440918,7.380000114440918,7.559999942779541,6.936999797821045,6.96999979019165,2569400
2024-10-14,7.409999847412109,7.409999847412109,7.53000020980835,7.260000228881836,7.369999885559082,1977300
2024-10-15,7.449999809265137,7.449999809265137,7.53000020980835,7.289999961853027,7.409999847412109,769000
2024-10-16,7.619999885559082,7.619999885559082,7.724999904632568,7.25,7.5,2133000
2024-10-17,7.630000114440918,7.630000114440918,7.744999885559082,7.550000190734863,7.650000095367432,850700
2024-10-18,7.480000019073486,7.480000019073486,7.849999904632568,7.434999942779541,7.630000114440918,776300
2024-10-21,7.480000019073486,7.480000019073486,7.550000190734863,7.210000038146973,7.440000057220459,1042100
2024-10-22,7.570000171661377,7.570000171661377,7.739999771118164,7.46999979019165,7.480000019073486,673900
2024-10-23,7.340000152587891,7.340000152587891,7.610000133514404,7.21999979019165,7.5,1068600
2024-10-24,7.440000057220459,7.440000057220459,7.46999979019165,7.25,7.360000133514404,464900
2024-10-25,7.400000095367432,7.400000095367432,7.579999923706055,7.35099983215332,7.5,534100
2024-10-28,7.570000171661377,7.570000171661377,7.639999866485596,7.420000076293945,7.53000020980835,692800
2024-10-29,7.570000171661377,7.570000171661377,7.629000186920166,7.329999923706055,7.539999961853027,1379900
2024-10-30,7.539999961853027,7.539999961853027,7.619999885559082,7.480000019073486,7.619999885559082,612600
2024-10-31,7.320000171661377,7.320000171661377,7.570000171661377,7.320000171661377,7.510000228881836,1024400
2024-11-01,7.28000020980835,7.28000020980835,7.429999828338623,7.190000057220459,7.400000095367432,686100
2024-11-04,7.090000152587891,7.090000152587891,7.34499979019165,6.849999904632568,7.21999979019165,1446300
2024-11-05,7.25,7.25,7.289999961853027,6.940000057220459,7.150000095367432,5009900
2024-11-06,7.46999979019165,7.46999979019165,7.625,7.28000020980835,7.5,1576800
2024-11-07,7.360000133514404,7.360000133514404,7.610000133514404,7.329999923706055,7.489999771118164,1245300
2024-11-08,7.230000019073486,7.230000019073486,7.445000171661377,7.150000095367432,7.409999847412109,835800
2024-11-11,6.96999979019165,6.96999979019165,7.289999961853027,6.960000038146973,7.260000228881836,755900
2024-11-12,6.610000133514404,6.610000133514404,6.929999828338623,6.534999847412109,6.900000095367432,1671200
2024-11-13,6.550000190734863,6.550000190734863,6.809999942779541,6.53000020980835,6.699999809265137,1078400
2024-11-14,6.329999923706055,6.329999923706055,6.650000095367432,6.269999980926514,6.650000095367432,796100
2024-11-15,6.119999885559082,6.119999885559082,6.489999771118164,6.019999980926514,6.489999771118164,1916700
2024-11-18,5.460000038146973,5.460000038146973,6.21999979019165,5.440000057220459,6.130000114440918,1674700
2024-11-19,5.460000038146973,5.460000038146973,5.619999885559082,5.349999904632568,5.510000228881836,1431600
2024-11-20,5.159999847412109,5.159999847412109,5.460000038146973,5.045000076293945,5.460000038146973,1544300
2024-11-21,5.170000076293945,5.170000076293945,5.440000057220459,5.059999942779541,5.159999847412109,2221300
2024-11-22,5.139999866485596,5.139999866485596,5.320000171661377,5.079999923706055,5.179999828338623,1196400
2024-11-25,5.099999904632568,5.099999904632568,5.349999904632568,5.065000057220459,5.159999847412109,2240064
