Price,Adj Close,Close,High,Low,Open,Volume
2024-11-04,2.635999917984009,2.635999917984009,3.1500000953674316,2.319999933242798,2.990000009536743,96600
2024-11-05,2.7690000534057617,2.7690000534057617,2.990000009536743,2.6419999599456787,2.799999952316284,38000
2024-11-06,2.5999999046325684,2.5999999046325684,2.7899999618530273,2.5999999046325684,2.7899999618530273,24400
2024-11-07,2.4700000286102295,2.4700000286102295,2.799999952316284,2.450000047683716,2.799999952316284,14300
2024-11-08,2.5299999713897705,2.5299999713897705,2.7799999713897705,2.5,2.549999952316284,11700
2024-11-11,2.569999933242798,2.569999933242798,2.759999990463257,2.4709999561309814,2.759999990463257,10400
2024-11-12,1.968999981880188,1.968999981880188,2.630000114440918,1.7100000381469727,2.5,71600
2024-11-13,1.7999999523162842,1.7999999523162842,2.009999990463257,1.7699999809265137,1.9299999475479126,52400
2024-11-14,1.7699999809265137,1.7699999809265137,1.8300000429153442,1.7100000381469727,1.8200000524520874,28100
2024-11-15,2.5799999237060547,2.5799999237060547,3.0,1.7599999904632568,1.7699999809265137,11977000
2024-11-18,2.0899999141693115,2.0899999141693115,2.5299999713897705,2.0,2.259999990463257,450400
2024-11-19,1.7599999904632568,1.7599999904632568,2.2200000286102295,1.7300000190734863,2.119999885559082,114100
2024-11-20,2.0899999141693115,2.0899999141693115,2.2699999809265137,1.7799999713897705,1.7799999713897705,139200
2024-11-21,1.4199999570846558,1.4199999570846558,2.009999990463257,1.4199999570846558,1.9800000190734863,696900
2024-11-22,1.4299999475479126,1.4299999475479126,1.5479999780654907,1.2699999809265137,1.4199999570846558,79600
2024-11-25,1.4500000476837158,1.4500000476837158,1.590000033378601,1.4500000476837158,1.590000033378601,107796
