Price,Adj Close,Close,High,Low,Open,Volume
2024-08-12,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.009999990463257,3.009999990463257,10600
2024-08-13,3.240000009536743,3.240000009536743,3.430000066757202,3.069999933242798,3.2100000381469727,9000
2024-08-14,2.990000009536743,2.990000009536743,3.240000009536743,2.815000057220459,3.0799999237060547,29300
2024-08-15,3.0899999141693115,3.0899999141693115,3.4600000381469727,3.0,3.0,18700
2024-08-16,3.2100000381469727,3.2100000381469727,3.3410000801086426,3.0199999809265137,3.0199999809265137,17500
2024-08-19,2.9600000381469727,2.9600000381469727,3.2960000038146973,2.9600000381469727,3.200000047683716,13800
2024-08-20,2.9000000953674316,2.9000000953674316,3.2249999046325684,2.8499999046325684,2.9600000381469727,17700
2024-08-21,3.2200000286102295,3.2200000286102295,3.5899999141693115,3.0,3.0,37800
2024-08-22,3.299999952316284,3.299999952316284,3.380000114440918,3.255000114440918,3.309999942779541,7900
2024-08-23,3.2300000190734863,3.2300000190734863,3.299999952316284,3.2300000190734863,3.2899999618530273,5400
2024-08-26,3.3299999237060547,3.3299999237060547,3.365000009536743,3.1700000762939453,3.1700000762939453,7100
2024-08-27,3.135999917984009,3.135999917984009,3.3499999046325684,3.135999917984009,3.3499999046325684,4500
2024-08-28,2.869999885559082,2.869999885559082,3.569999933242798,2.799999952316284,3.299999952316284,15400
2024-08-29,2.9600000381469727,2.9600000381469727,3.0899999141693115,2.940000057220459,3.009999990463257,7300
2024-08-30,3.0,3.0,3.0429999828338623,2.934000015258789,2.934000015258789,1900
2024-09-03,2.499000072479248,2.499000072479248,3.0,2.440000057220459,3.0,41800
2024-09-04,2.5799999237060547,2.5799999237060547,2.619999885559082,2.569999933242798,2.569999933242798,4400
2024-09-05,2.5399999618530273,2.5399999618530273,2.75,2.5399999618530273,2.7209999561309814,6700
2024-09-06,2.119999885559082,2.119999885559082,2.5799999237060547,1.9800000190734863,2.5799999237060547,54600
2024-09-09,1.9299999475479126,1.9299999475479126,2.25,1.8600000143051147,2.2300000190734863,21500
2024-09-10,2.119999885559082,2.119999885559082,2.1700000762939453,1.9299999475479126,1.9299999475479126,19400
2024-09-11,1.9500000476837158,1.9500000476837158,2.075000047683716,1.9299999475479126,2.075000047683716,29200
2024-09-12,1.9199999570846558,1.9199999570846558,1.9600000381469727,1.8849999904632568,1.9500000476837158,19900
2024-09-13,2.0399999618530273,2.0399999618530273,2.069999933242798,1.940000057220459,1.940000057220459,17400
2024-09-16,2.0199999809265137,2.0199999809265137,2.190000057220459,1.899999976158142,2.009999990463257,43100
2024-09-17,2.1500000953674316,2.1500000953674316,2.2200000286102295,1.9980000257492065,2.059999942779541,36200
2024-09-18,2.759999990463257,2.759999990463257,2.9000000953674316,2.240000009536743,2.240000009536743,111000
2024-09-19,3.380000114440918,3.380000114440918,3.430000066757202,2.6549999713897705,2.759999990463257,77200
2024-09-20,3.140000104904175,3.140000104904175,3.3440001010894775,2.8299999237060547,3.2899999618530273,42000
2024-09-23,2.259999990463257,2.259999990463257,3.0,2.1700000762939453,3.0,61900
2024-09-24,2.0199999809265137,2.0199999809265137,2.3499999046325684,1.9500000476837158,2.259999990463257,80000
2024-09-25,1.9500000476837158,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0199999809265137,36700
2024-09-26,1.9700000286102295,1.9700000286102295,2.36899995803833,1.9700000286102295,2.0399999618530273,68000
2024-09-27,2.0999999046325684,2.0999999046325684,2.1500000953674316,1.9900000095367432,2.069999933242798,13800
2024-09-30,2.1600000858306885,2.1600000858306885,2.1700000762939453,2.059999942779541,2.140000104904175,22500
2024-10-01,2.069999933242798,2.069999933242798,2.2799999713897705,2.069999933242798,2.1600000858306885,22200
2024-10-02,1.9900000095367432,1.9900000095367432,2.140000104904175,1.9500000476837158,2.059999942779541,20100
2024-10-03,1.8600000143051147,1.8600000143051147,2.0,1.850000023841858,1.9900000095367432,35500
2024-10-04,1.850000023841858,1.850000023841858,1.9299999475479126,1.7510000467300415,1.8799999952316284,45500
2024-10-07,1.840000033378601,1.840000033378601,1.850000023841858,1.75,1.850000023841858,16500
2024-10-08,1.8799999952316284,1.8799999952316284,1.940000057220459,1.7999999523162842,1.7999999523162842,16500
2024-10-09,1.850000023841858,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,5500
2024-10-10,1.8799999952316284,1.8799999952316284,1.9600000381469727,1.8300000429153442,1.8700000047683716,11000
2024-10-11,1.9199999570846558,1.9199999570846558,1.9299999475479126,1.7890000343322754,1.850000023841858,23100
2024-10-14,1.8700000047683716,1.8700000047683716,1.9600000381469727,1.8259999752044678,1.8600000143051147,12100
2024-10-15,1.75,1.75,1.9900000095367432,1.7400000095367432,1.9900000095367432,34600
2024-10-16,1.75,1.75,1.8300000429153442,1.7100000381469727,1.8200000524520874,8100
2024-10-17,1.7200000286102295,1.7200000286102295,2.1700000762939453,1.7100000381469727,1.7599999904632568,57400
2024-10-18,1.840000033378601,1.840000033378601,1.8799999952316284,1.7300000190734863,1.7300000190734863,15300
2024-10-21,1.8200000524520874,1.8200000524520874,1.8700000047683716,1.7599999904632568,1.840000033378601,25300
2024-10-22,1.8700000047683716,1.8700000047683716,1.899999976158142,1.7699999809265137,1.8600000143051147,19300
2024-10-23,1.8300000429153442,1.8300000429153442,1.899999976158142,1.7719999551773071,1.8700000047683716,4400
2024-10-24,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.75,1.809999942779541,61100
2024-10-25,1.909999966621399,1.909999966621399,1.9809999465942383,1.878000020980835,1.8899999856948853,15600
2024-10-28,1.840000033378601,1.840000033378601,1.9789999723434448,1.840000033378601,1.965999960899353,22000
2024-10-29,1.7599999904632568,1.7599999904632568,1.9199999570846558,1.7599999904632568,1.7999999523162842,17700
2024-10-30,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.7400000095367432,1.7699999809265137,11200
2024-10-31,2.365000009536743,2.365000009536743,2.759999990463257,1.7200000286102295,1.7799999713897705,1309900
2024-11-01,1.899999976158142,1.899999976158142,2.1989998817443848,1.8200000524520874,2.1700000762939453,139800
2024-11-04,3.3499999046325684,3.3499999046325684,4.320000171661377,2.8550000190734863,4.230000019073486,66854600
2024-11-05,3.559999942779541,3.559999942779541,3.7100000381469727,3.0999999046325684,3.2300000190734863,1439000
2024-11-06,3.2699999809265137,3.2699999809265137,3.5399999618530273,3.200000047683716,3.430000066757202,379100
2024-11-07,3.8499999046325684,3.8499999046325684,4.099999904632568,3.119999885559082,3.119999885559082,352400
2024-11-08,3.569999933242798,3.569999933242798,3.9000000953674316,3.5,3.690000057220459,162500
2024-11-11,4.949999809265137,4.949999809265137,5.900000095367432,3.450000047683716,3.7699999809265137,803600
2024-11-12,7.010000228881836,7.010000228881836,7.880000114440918,4.760000228881836,4.949999809265137,1813900
2024-11-13,7.579999923706055,7.579999923706055,8.789999961853027,7.079999923706055,7.289999961853027,432000
2024-11-14,7.269999980926514,7.269999980926514,8.1899995803833,6.309999942779541,7.699999809265137,220000
2024-11-15,6.070000171661377,6.070000171661377,7.025000095367432,5.78000020980835,7.019999980926514,132000
2024-11-18,6.25,6.25,6.260000228881836,4.869999885559082,6.010000228881836,234500
2024-11-19,6.230000019073486,6.230000019073486,6.3429999351501465,5.820000171661377,6.199999809265137,62300
2024-11-20,6.909999847412109,6.909999847412109,7.054999828338623,6.010000228881836,6.260000228881836,77500
2024-11-21,7.610000133514404,7.610000133514404,7.909999847412109,6.900000095367432,7.019999980926514,98400
2024-11-22,7.300000190734863,7.300000190734863,7.900000095367432,6.820000171661377,7.679999828338623,130900
2024-11-25,6.489999771118164,6.489999771118164,7.480500221252441,5.510000228881836,7.400000095367432,119964
