Price,Adj Close,Close,High,Low,Open,Volume
2024-08-21,2.259999990463257,2.259999990463257,2.4700000286102295,2.009999990463257,2.009999990463257,13200
2024-08-22,2.25,2.25,2.444999933242798,2.25,2.444999933242798,9800
2024-08-23,2.2699999809265137,2.2699999809265137,2.359999895095825,2.2699999809265137,2.359999895095825,800
2024-08-26,2.263000011444092,2.263000011444092,2.375,2.25,2.259999990463257,2200
2024-08-27,2.0899999141693115,2.0899999141693115,2.2699999809265137,2.009999990463257,2.2200000286102295,7600
2024-08-28,2.009999990463257,2.009999990463257,2.190000057220459,2.009999990463257,2.190000057220459,1100
2024-08-29,2.1649999618530273,2.1649999618530273,2.2899999618530273,2.0299999713897705,2.0309998989105225,4600
2024-08-30,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,2.2850000858306885,500
2024-09-03,1.9700000286102295,1.9700000286102295,2.109999895095825,1.809999942779541,2.0299999713897705,18800
2024-09-04,2.190000057220459,2.190000057220459,2.2249999046325684,1.7899999618530273,1.8930000066757202,24100
2024-09-05,2.0899999141693115,2.0899999141693115,2.369999885559082,2.0899999141693115,2.369999885559082,21800
2024-09-06,2.0999999046325684,2.0999999046325684,2.322000026702881,2.0999999046325684,2.322000026702881,7100
2024-09-09,2.1700000762939453,2.1700000762939453,2.240000009536743,2.1500000953674316,2.2100000381469727,2700
2024-09-10,2.240000009536743,2.240000009536743,2.447000026702881,2.0199999809265137,2.0399999618530273,2700
2024-09-11,2.2799999713897705,2.2799999713897705,2.440000057220459,2.1500000953674316,2.2799999713897705,3900
2024-09-12,2.0399999618530273,2.0399999618530273,2.3299999237060547,2.0299999713897705,2.1600000858306885,12100
2024-09-13,2.2249999046325684,2.2249999046325684,2.2890000343322754,2.049999952316284,2.049999952316284,2700
2024-09-16,2.2809998989105225,2.2809998989105225,2.2899999618530273,2.0320000648498535,2.0899999141693115,1800
2024-09-17,2.2809998989105225,2.2809998989105225,2.2809998989105225,2.2809998989105225,2.2809998989105225,0
2024-09-18,2.009999990463257,2.009999990463257,2.200000047683716,2.009999990463257,2.200000047683716,1100
2024-09-19,2.111999988555908,2.111999988555908,2.2850000858306885,2.111999988555908,2.2850000858306885,2000
2024-09-20,2.1500000953674316,2.1500000953674316,2.299999952316284,2.1500000953674316,2.2699999809265137,2500
2024-09-23,2.299999952316284,2.299999952316284,2.424999952316284,2.0,2.1500000953674316,23500
2024-09-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.299999952316284,2.303999900817871,17100
2024-09-25,2.6500000953674316,2.6500000953674316,2.7249999046325684,2.5999999046325684,2.5999999046325684,6800
2024-09-26,2.5,2.5,2.950000047683716,2.5,2.75,52800
2024-09-27,2.5199999809265137,2.5199999809265137,2.8299999237060547,2.5199999809265137,2.549999952316284,12100
2024-09-30,2.5,2.5,2.7699999809265137,2.4800000190734863,2.7699999809265137,24400
2024-10-01,2.609999895095825,2.609999895095825,2.75,2.5299999713897705,2.6080000400543213,12700
2024-10-02,2.5999999046325684,2.5999999046325684,2.700000047683716,2.5199999809265137,2.5199999809265137,12900
2024-10-03,2.700000047683716,2.700000047683716,2.700000047683716,2.569999933242798,2.569999933242798,1000
2024-10-04,2.700000047683716,2.700000047683716,2.700000047683716,2.6600000858306885,2.6600000858306885,1900
2024-10-07,2.5999999046325684,2.5999999046325684,2.7219998836517334,2.5299999713897705,2.5299999713897705,12100
2024-10-08,2.763000011444092,2.763000011444092,2.7899999618530273,2.5999999046325684,2.694999933242798,12600
2024-10-09,2.7100000381469727,2.7100000381469727,2.7899999618530273,2.549999952316284,2.5999999046325684,18400
2024-10-10,2.75,2.75,2.7799999713897705,2.569999933242798,2.6500000953674316,14500
2024-10-11,2.799999952316284,2.799999952316284,2.799999952316284,2.684999942779541,2.75,3400
2024-10-14,2.799999952316284,2.799999952316284,2.818000078201294,2.799999952316284,2.799999952316284,3600
2024-10-15,2.8450000286102295,2.8450000286102295,2.9200000762939453,2.799999952316284,2.8299999237060547,22000
2024-10-16,2.799999952316284,2.799999952316284,2.927999973297119,2.799999952316284,2.927999973297119,1700
2024-10-17,2.9000000953674316,2.9000000953674316,2.9200000762939453,2.809999942779541,2.9019999504089355,3700
2024-10-18,3.009999990463257,3.009999990463257,3.0999999046325684,2.9100000858306885,2.9100000858306885,23000
2024-10-21,3.009999990463257,3.009999990463257,3.0399999618530273,2.9600000381469727,3.0,8700
2024-10-22,3.0139999389648438,3.0139999389648438,3.0299999713897705,2.946000099182129,2.946000099182129,3700
2024-10-23,2.950000047683716,2.950000047683716,3.0399999618530273,2.950000047683716,3.0399999618530273,5000
2024-10-24,3.069999933242798,3.069999933242798,3.25,2.9000000953674316,2.9000000953674316,36000
2024-10-25,2.9600000381469727,2.9600000381469727,3.072000026702881,2.9019999504089355,2.950000047683716,3400
2024-10-28,2.880000114440918,2.880000114440918,3.1500000953674316,2.880000114440918,3.0,5900
2024-10-29,2.9619998931884766,2.9619998931884766,3.0299999713897705,2.819999933242798,3.0299999713897705,1100
2024-10-30,2.933000087738037,2.933000087738037,2.9739999771118164,2.809999942779541,2.859999895095825,3200
2024-10-31,2.7079999446868896,2.7079999446868896,2.8499999046325684,2.7079999446868896,2.805999994277954,8400
2024-11-01,2.7799999713897705,2.7799999713897705,2.9600000381469727,2.7100000381469727,2.9600000381469727,8800
2024-11-04,2.75,2.75,2.799999952316284,2.7100000381469727,2.799999952316284,8400
2024-11-05,2.799999952316284,2.799999952316284,2.799999952316284,2.75,2.75,9300
2024-11-06,2.865999937057495,2.865999937057495,2.950000047683716,2.75,2.7699999809265137,1900
2024-11-07,2.75,2.75,2.7790000438690186,2.75,2.7790000438690186,9000
2024-11-08,2.75,2.75,2.75,2.75,2.75,1700
2024-11-11,2.759999990463257,2.759999990463257,2.821000099182129,2.7300000190734863,2.7300000190734863,6400
2024-11-12,2.75,2.75,2.86299991607666,2.75,2.759999990463257,9700
2024-11-13,2.7699999809265137,2.7699999809265137,2.7799999713897705,2.759999990463257,2.759999990463257,1300
2024-11-14,2.7699999809265137,2.7699999809265137,2.7899999618530273,2.7699999809265137,2.7899999618530273,3900
2024-11-15,2.759999990463257,2.759999990463257,2.7899999618530273,2.75,2.7699999809265137,4400
2024-11-18,2.759999990463257,2.759999990463257,2.950000047683716,2.7300000190734863,2.7300000190734863,3600
2024-11-19,2.75,2.75,2.8299999237060547,2.7300000190734863,2.7300000190734863,3500
2024-11-20,2.680000066757202,2.680000066757202,2.890000104904175,2.5899999141693115,2.75,16200
2024-11-21,2.7100000381469727,2.7100000381469727,2.740000009536743,2.562999963760376,2.6730000972747803,3900
2024-11-22,2.6549999713897705,2.6549999713897705,2.75,2.5840001106262207,2.6559998989105225,1800
2024-11-25,2.5999999046325684,2.5999999046325684,2.7300000190734863,2.559999942779541,2.579900026321411,5230
