Price,Adj Close,Close,High,Low,Open,Volume
2024-07-01,137.32000732421875,137.32000732421875,139.7100067138672,137.11000061035156,139.7100067138672,1285000
2024-07-02,138.8800048828125,138.8800048828125,138.94000244140625,137.47000122070312,137.88999938964844,1288400
2024-07-03,138.6699981689453,138.6699981689453,139.4199981689453,138.11000061035156,139.08999633789062,799100
2024-07-05,138.25999450683594,138.25999450683594,138.44000244140625,137.27999877929688,138.02999877929688,1195100
2024-07-08,139.64999389648438,139.64999389648438,139.7100067138672,137.19000244140625,138.2100067138672,1568900
2024-07-09,140.5800018310547,140.5800018310547,141.8300018310547,138.82000732421875,139.80999755859375,1917200
2024-07-10,144.08999633789062,144.08999633789062,144.39999389648438,140.3800048828125,141.00999450683594,2753900
2024-07-11,145.3000030517578,145.3000030517578,146.6999969482422,143.74000549316406,144.1699981689453,2383300
2024-07-12,145.67999267578125,145.67999267578125,147.41000366210938,144.82000732421875,145.89999389648438,2120400
2024-07-15,145.0,145.0,146.67999267578125,143.80999755859375,145.0,2116800
2024-07-16,146.6699981689453,146.6699981689453,147.47000122070312,145.5800018310547,146.02000427246094,2024300
2024-07-17,147.0,147.0,148.22000122070312,146.24000549316406,146.6699981689453,2450300
2024-07-18,146.52000427246094,146.52000427246094,147.67999267578125,145.39999389648438,147.25,2415500
2024-07-19,140.1999969482422,140.1999969482422,146.0,140.08999633789062,145.97000122070312,4844700
2024-07-22,143.25,143.25,144.1999969482422,140.74000549316406,140.74000549316406,2890800
2024-07-23,141.99000549316406,141.99000549316406,142.57000732421875,140.66000366210938,142.02000427246094,2695000
2024-07-24,141.17999267578125,141.17999267578125,142.82000732421875,140.9499969482422,142.1199951171875,2313400
2024-07-25,141.8000030517578,141.8000030517578,143.14999389648438,141.4499969482422,142.38999938964844,2537000
2024-07-26,145.17999267578125,145.17999267578125,145.49000549316406,141.6199951171875,141.6199951171875,2341300
2024-07-29,147.85000610351562,147.85000610351562,147.97999572753906,145.0,145.0,2880100
2024-07-30,149.1199951171875,149.1199951171875,150.91000366210938,147.8300018310547,148.2100067138672,4096000
2024-07-31,150.94000244140625,150.94000244140625,153.50999450683594,146.67999267578125,151.0,4475100
2024-08-01,148.39999389648438,148.39999389648438,150.9499969482422,146.5,150.72999572753906,2753600
2024-08-02,148.8300018310547,148.8300018310547,150.1300048828125,146.67999267578125,148.11000061035156,1823400
2024-08-05,145.5,145.5,148.0399932861328,144.14999389648438,146.69000244140625,2741300
2024-08-06,145.72999572753906,145.72999572753906,148.27999877929688,145.13999938964844,146.13999938964844,1840600
2024-08-07,144.41000366210938,144.41000366210938,147.6300048828125,144.30999755859375,146.24000549316406,1625000
2024-08-08,147.02000427246094,147.02000427246094,147.16000366210938,144.75999450683594,145.24000549316406,1457400
2024-08-09,146.60000610351562,146.60000610351562,147.22999572753906,145.14999389648438,147.0800018310547,2640900
2024-08-12,145.91000366210938,145.91000366210938,148.1999969482422,145.49000549316406,146.11000061035156,1794400
2024-08-13,146.89999389648438,146.89999389648438,147.4499969482422,145.72000122070312,146.35000610351562,1461700
2024-08-14,146.4600067138672,146.4600067138672,146.9499969482422,145.61000061035156,146.3800048828125,839100
2024-08-15,147.0399932861328,147.0399932861328,148.4600067138672,146.4499969482422,147.86000061035156,1373700
2024-08-16,148.36000061035156,148.36000061035156,148.7899932861328,145.74000549316406,146.35000610351562,1821600
2024-08-19,149.6699981689453,149.6699981689453,149.72000122070312,147.6199951171875,147.91000366210938,2258600
2024-08-20,149.0500030517578,149.0500030517578,149.6999969482422,148.3000030517578,149.64999389648438,1137200
2024-08-21,149.75,149.75,149.97999572753906,148.8699951171875,149.10000610351562,1324000
2024-08-22,147.1300048828125,147.1300048828125,150.05999755859375,146.72999572753906,149.1199951171875,1424900
2024-08-23,147.6199951171875,147.6199951171875,148.50999450683594,146.14999389648438,148.50999450683594,1477500
2024-08-26,148.55999755859375,148.55999755859375,149.47999572753906,147.47999572753906,147.67999267578125,1439900
2024-08-27,149.2100067138672,149.2100067138672,149.6999969482422,148.3800048828125,148.69000244140625,1395800
2024-08-28,149.32000732421875,149.32000732421875,150.1699981689453,148.8000030517578,149.32000732421875,1297500
2024-08-29,150.25,150.25,151.39999389648438,149.3800048828125,150.07000732421875,1601200
2024-08-30,151.82000732421875,151.82000732421875,152.07000732421875,149.69000244140625,150.25,2315600
2024-09-03,146.22999572753906,146.22999572753906,151.6999969482422,145.6300048828125,151.6999969482422,1798700
2024-09-04,147.0800018310547,147.0800018310547,148.10000610351562,146.1199951171875,146.22999572753906,1422400
2024-09-05,145.91000366210938,145.91000366210938,146.77000427246094,144.8699951171875,146.41000366210938,1971700
2024-09-06,144.00999450683594,144.00999450683594,147.35000610351562,143.35000610351562,145.91000366210938,1785500
2024-09-09,144.3000030517578,144.3000030517578,145.33999633789062,143.75,144.8300018310547,1623100
2024-09-10,143.8000030517578,143.8000030517578,145.16000366210938,143.11000061035156,144.44000244140625,1205600
2024-09-11,143.6999969482422,143.6999969482422,144.13999938964844,140.82000732421875,144.0399932861328,1803500
2024-09-12,144.75,144.75,145.1300048828125,143.13999938964844,144.25,1206900
2024-09-13,145.8300018310547,145.8300018310547,146.44000244140625,144.52000427246094,145.22000122070312,1449100
2024-09-16,146.52000427246094,146.52000427246094,147.67999267578125,144.9499969482422,146.8300018310547,1916800
2024-09-17,142.58999633789062,142.58999633789062,147.72000122070312,142.00999450683594,147.0,3384400
2024-09-18,140.4499969482422,140.4499969482422,143.30999755859375,140.02000427246094,142.97999572753906,3974400
2024-09-19,140.74000549316406,140.74000549316406,143.38999938964844,140.47000122070312,142.77000427246094,1866800
2024-09-20,139.5500030517578,139.5500030517578,140.44000244140625,138.5800018310547,139.94000244140625,4582200
2024-09-23,141.07000732421875,141.07000732421875,141.38999938964844,139.52999877929688,140.5399932861328,2341600
2024-09-24,141.63999938964844,141.63999938964844,142.2100067138672,140.32000732421875,141.10000610351562,2645000
2024-09-25,141.47999572753906,141.47999572753906,142.2100067138672,141.0,141.7899932861328,1512600
2024-09-26,143.61000061035156,143.61000061035156,143.67999267578125,142.36000061035156,142.5399932861328,1547100
2024-09-27,144.64999389648438,144.64999389648438,145.5800018310547,143.80999755859375,143.80999755859375,1603100
2024-09-30,143.44000244140625,143.44000244140625,145.0,142.80999755859375,144.82000732421875,1451200
2024-10-01,142.25,142.25,143.6199951171875,140.9499969482422,143.24000549316406,1503300
2024-10-02,143.1999969482422,143.1999969482422,143.52999877929688,141.82000732421875,141.94000244140625,1277200
2024-10-03,140.69000244140625,140.69000244140625,142.7899932861328,140.41000366210938,142.16000366210938,1547100
2024-10-04,142.6999969482422,142.6999969482422,143.44000244140625,140.5500030517578,141.57000732421875,2132900
2024-10-07,142.89999389648438,142.89999389648438,143.66000366210938,141.55999755859375,142.44000244140625,1472300
2024-10-08,143.3300018310547,143.3300018310547,143.8800048828125,142.38999938964844,143.4600067138672,1076900
2024-10-09,143.74000549316406,143.74000549316406,144.85000610351562,143.36000061035156,143.75,1156600
2024-10-10,141.97000122070312,141.97000122070312,143.52999877929688,141.4199981689453,143.08999633789062,1423600
2024-10-11,143.24000549316406,143.24000549316406,143.9499969482422,142.22000122070312,142.52999877929688,1460600
2024-10-14,144.1699981689453,144.1699981689453,144.4600067138672,143.25,143.7899932861328,881300
2024-10-15,146.4199981689453,146.4199981689453,147.36000061035156,144.47000122070312,144.72000122070312,1635000
2024-10-16,145.0399932861328,145.0399932861328,146.60000610351562,144.75,146.22000122070312,1283000
2024-10-17,144.1999969482422,144.1999969482422,146.32000732421875,143.77999877929688,145.32000732421875,1095800
2024-10-18,144.35000610351562,144.35000610351562,144.7100067138672,143.2100067138672,143.86000061035156,1557500
2024-10-21,145.7100067138672,145.7100067138672,145.82000732421875,142.6300048828125,144.1699981689453,1288900
2024-10-22,145.72000122070312,145.72000122070312,146.47000122070312,144.55999755859375,145.14999389648438,1461300
2024-10-23,144.86000061035156,144.86000061035156,146.13999938964844,143.99000549316406,145.74000549316406,1652100
2024-10-24,145.02999877929688,145.02999877929688,146.55999755859375,144.7899932861328,145.89999389648438,1492500
2024-10-25,145.1999969482422,145.1999969482422,147.52000427246094,145.0800018310547,145.82000732421875,1225700
2024-10-28,144.17999267578125,144.17999267578125,146.8800048828125,143.17999267578125,146.08999633789062,2059100
2024-10-29,145.6199951171875,145.6199951171875,146.25999450683594,144.10000610351562,144.13999938964844,2703400
2024-10-30,149.13999938964844,149.13999938964844,151.33999633789062,144.67999267578125,147.47999572753906,3600500
2024-10-31,150.85000610351562,150.85000610351562,151.58999633789062,147.58999633789062,148.30999755859375,2645700
2024-11-01,151.25999450683594,151.25999450683594,152.4600067138672,149.13999938964844,150.8300018310547,1954200
2024-11-04,152.88999938964844,152.88999938964844,153.08999633789062,150.39999389648438,152.16000366210938,1975300
2024-11-05,155.5,155.5,155.5500030517578,151.83999633789062,152.72999572753906,2337600
2024-11-06,157.9600067138672,157.9600067138672,159.33999633789062,156.7100067138672,157.77000427246094,2289500
2024-11-07,160.0,160.0,160.30999755859375,157.24000549316406,158.4499969482422,1705200
2024-11-08,157.91000366210938,157.91000366210938,160.0,157.3800048828125,160.0,1392000
2024-11-11,159.38999938964844,159.38999938964844,159.7100067138672,157.5399932861328,157.8300018310547,1239300
2024-11-12,162.8699951171875,162.8699951171875,163.0,158.4199981689453,159.38999938964844,2807500
2024-11-13,162.72000122070312,162.72000122070312,162.8800048828125,161.47000122070312,161.7899932861328,2320200
2024-11-14,164.1199951171875,164.1199951171875,164.4199981689453,162.52000427246094,162.7100067138672,1625400
2024-11-15,161.36000061035156,161.36000061035156,163.69000244140625,161.25999450683594,163.3000030517578,2036600
2024-11-18,164.00999450683594,164.00999450683594,164.4499969482422,159.3800048828125,160.0,1926000
2024-11-19,166.1300048828125,166.1300048828125,166.39999389648438,162.05999755859375,162.3699951171875,2170300
2024-11-20,166.7100067138672,166.7100067138672,167.50999450683594,165.19000244140625,166.1699981689453,2056300
2024-11-21,167.97000122070312,167.97000122070312,168.07000732421875,165.5,167.24000549316406,1186000
2024-11-22,166.6699981689453,166.6699981689453,168.5,164.47000122070312,168.4600067138672,1638000
2024-11-25,164.13999938964844,164.13999938964844,167.94000244140625,163.69000244140625,167.1300048828125,2801454
