Price,Adj Close,Close,High,Low,Open,Volume
2024-08-29,19.459999084472656,19.459999084472656,19.469999313354492,19.450000762939453,19.459999084472656,625100
2024-08-30,19.459999084472656,19.459999084472656,19.479000091552734,19.459999084472656,19.459999084472656,686400
2024-09-03,19.489999771118164,19.489999771118164,19.489999771118164,19.469999313354492,19.489999771118164,942600
2024-09-04,19.530000686645508,19.530000686645508,19.530000686645508,19.481000900268555,19.5,1300900
2024-09-05,19.530000686645508,19.530000686645508,19.540000915527344,19.510000228881836,19.540000915527344,1100300
2024-09-06,19.55500030517578,19.55500030517578,19.575000762939453,19.524999618530273,19.530000686645508,570000
2024-09-09,19.549999237060547,19.549999237060547,19.56999969482422,19.549999237060547,19.549999237060547,995000
2024-09-10,19.579999923706055,19.579999923706055,19.579999923706055,19.559999465942383,19.56999969482422,673100
2024-09-11,19.56999969482422,19.56999969482422,19.579999923706055,19.549999237060547,19.559999465942383,756700
2024-09-12,19.579999923706055,19.579999923706055,19.579999923706055,19.549999237060547,19.559999465942383,706200
2024-09-13,19.610000610351562,19.610000610351562,19.610000610351562,19.59000015258789,19.600000381469727,787000
2024-09-16,19.610000610351562,19.610000610351562,19.6200008392334,19.600000381469727,19.610000610351562,858100
2024-09-17,19.600000381469727,19.600000381469727,19.610000610351562,19.600000381469727,19.610000610351562,925800
2024-09-18,19.610000610351562,19.610000610351562,19.6299991607666,19.59000015258789,19.600000381469727,1755400
2024-09-19,19.610000610351562,19.610000610351562,19.6299991607666,19.610000610351562,19.6200008392334,900000
2024-09-20,19.6299991607666,19.6299991607666,19.639999389648438,19.600000381469727,19.6200008392334,2284700
2024-09-23,19.56999969482422,19.56999969482422,19.56999969482422,19.559999465942383,19.559999465942383,949400
2024-09-24,19.579999923706055,19.579999923706055,19.59000015258789,19.559999465942383,19.56999969482422,858000
2024-09-25,19.56999969482422,19.56999969482422,19.579999923706055,19.56999969482422,19.56999969482422,869000
2024-09-26,19.549999237060547,19.549999237060547,19.56999969482422,19.549999237060547,19.56999969482422,966800
2024-09-27,19.579999923706055,19.579999923706055,19.59000015258789,19.559999465942383,19.56999969482422,1216500
2024-09-30,19.559999465942383,19.559999465942383,19.579999923706055,19.559999465942383,19.579999923706055,1929100
2024-10-01,19.579999923706055,19.579999923706055,19.59000015258789,19.56999969482422,19.579999923706055,930900
2024-10-02,19.579999923706055,19.579999923706055,19.59000015258789,19.559999465942383,19.559999465942383,678900
2024-10-03,19.559999465942383,19.559999465942383,19.579999923706055,19.549999237060547,19.579999923706055,1440200
2024-10-04,19.5,19.5,19.530000686645508,19.5,19.530000686645508,580900
2024-10-07,19.489999771118164,19.489999771118164,19.5,19.479999542236328,19.5,3761300
2024-10-08,19.5,19.5,19.510000228881836,19.489999771118164,19.510000228881836,655900
2024-10-09,19.489999771118164,19.489999771118164,19.510000228881836,19.479999542236328,19.510000228881836,6775900
2024-10-10,19.520000457763672,19.520000457763672,19.520000457763672,19.489999771118164,19.489999771118164,589100
2024-10-11,19.520000457763672,19.520000457763672,19.530000686645508,19.51099967956543,19.530000686645508,444900
2024-10-14,19.530000686645508,19.530000686645508,19.530000686645508,19.510000228881836,19.530000686645508,512800
2024-10-15,19.520000457763672,19.520000457763672,19.540000915527344,19.520000457763672,19.520000457763672,1175000
2024-10-16,19.530000686645508,19.530000686645508,19.540000915527344,19.530000686645508,19.530000686645508,846400
2024-10-17,19.530000686645508,19.530000686645508,19.540000915527344,19.520000457763672,19.520000457763672,649900
2024-10-18,19.540000915527344,19.540000915527344,19.540000915527344,19.520000457763672,19.540000915527344,1389600
2024-10-21,19.440000534057617,19.440000534057617,19.469999313354492,19.440000534057617,19.469999313354492,721700
2024-10-22,19.450000762939453,19.450000762939453,19.469999313354492,19.440000534057617,19.459999084472656,1109500
2024-10-23,19.43000030517578,19.43000030517578,19.450000762939453,19.420000076293945,19.420000076293945,706100
2024-10-24,19.43000030517578,19.43000030517578,19.450000762939453,19.43000030517578,19.450000762939453,496500
2024-10-25,19.440000534057617,19.440000534057617,19.469999313354492,19.440000534057617,19.469999313354492,1039400
2024-10-28,19.43000030517578,19.43000030517578,19.459999084472656,19.43000030517578,19.459999084472656,944500
2024-10-29,19.440000534057617,19.440000534057617,19.450000762939453,19.420000076293945,19.43000030517578,696800
2024-10-30,19.420000076293945,19.420000076293945,19.459999084472656,19.420000076293945,19.459999084472656,656900
2024-10-31,19.420000076293945,19.420000076293945,19.440000534057617,19.40999984741211,19.420000076293945,782900
2024-11-01,19.420000076293945,19.420000076293945,19.454999923706055,19.420000076293945,19.440000534057617,1522800
2024-11-04,19.450000762939453,19.450000762939453,19.459999084472656,19.440000534057617,19.440000534057617,378000
2024-11-05,19.440000534057617,19.440000534057617,19.469999313354492,19.43000030517578,19.450000762939453,1280200
2024-11-06,19.440000534057617,19.440000534057617,19.450000762939453,19.420000076293945,19.420000076293945,926200
2024-11-07,19.469999313354492,19.469999313354492,19.469999313354492,19.450000762939453,19.459999084472656,788100
2024-11-08,19.459999084472656,19.459999084472656,19.479999542236328,19.459999084472656,19.469999313354492,505000
2024-11-11,19.459999084472656,19.459999084472656,19.469999313354492,19.43000030517578,19.43000030517578,574000
2024-11-12,19.440000534057617,19.440000534057617,19.440000534057617,19.420000076293945,19.420000076293945,826300
2024-11-13,19.459999084472656,19.459999084472656,19.461999893188477,19.440000534057617,19.450000762939453,575500
2024-11-14,19.440000534057617,19.440000534057617,19.459999084472656,19.43000030517578,19.450000762939453,615100
2024-11-15,19.459999084472656,19.459999084472656,19.469999313354492,19.43000030517578,19.440000534057617,751100
2024-11-18,19.389999389648438,19.389999389648438,19.399999618530273,19.3799991607666,19.399999618530273,721300
2024-11-19,19.40999984741211,19.40999984741211,19.417999267578125,19.399999618530273,19.399999618530273,605500
2024-11-20,19.399999618530273,19.399999618530273,19.40999984741211,19.389999389648438,19.40999984741211,1013400
2024-11-21,19.3799991607666,19.3799991607666,19.399999618530273,19.3799991607666,19.399999618530273,1025900
2024-11-22,19.389999389648438,19.389999389648438,19.399999618530273,19.3799991607666,19.399999618530273,821700
2024-11-25,19.420000076293945,19.420000076293945,19.43000030517578,19.399999618530273,19.43000030517578,1117596
