Price,Adj Close,Close,High,Low,Open,Volume
2024-07-18,30.3198299407959,30.420000076293945,31.5,30.2450008392334,31.09000015258789,34000
2024-07-19,29.74173927307129,29.84000015258789,30.270000457763672,29.719999313354492,30.139999389648438,156700
2024-07-22,30.37963104248047,30.479999542236328,30.5,29.98200035095215,30.40999984741211,179500
2024-07-23,30.3497314453125,30.450000762939453,30.6299991607666,30.06999969482422,30.329999923706055,213600
2024-07-24,29.57229995727539,29.670000076293945,30.520000457763672,29.649999618530273,30.18000030517578,80300
2024-07-25,29.70186996459961,29.799999237060547,30.42300033569336,29.610000610351562,29.6200008392334,22900
2024-07-26,29.98094940185547,30.079999923706055,30.3799991607666,29.959999084472656,30.18000030517578,22900
2024-07-29,29.791574478149414,29.889999389648438,30.299999237060547,29.520000457763672,30.209999084472656,247200
2024-07-30,29.43276023864746,29.530000686645508,30.010000228881836,29.280000686645508,29.899999618530273,39800
2024-07-31,29.961013793945312,30.059999465942383,30.719999313354492,29.850000381469727,29.850000381469727,37300
2024-08-01,29.239398956298828,29.336000442504883,30.56999969482422,29.145000457763672,30.260000228881836,18200
2024-08-02,27.98753547668457,28.079999923706055,28.575000762939453,27.957000732421875,28.549999237060547,48400
2024-08-05,27.090497970581055,27.18000030517578,27.729999542236328,26.135000228881836,26.260000228881836,172200
2024-08-06,27.339675903320312,27.43000030517578,27.81999969482422,27.110000610351562,27.639999389648438,173500
2024-08-07,26.891157150268555,26.979999542236328,28.139999389648438,26.920000076293945,27.889999389648438,40700
2024-08-08,27.828062057495117,27.920000076293945,28.13800048828125,27.15999984741211,27.260000228881836,39200
2024-08-09,27.27987289428711,27.3700008392334,27.899999618530273,27.15999984741211,27.899999618530273,39600
2024-08-12,26.751617431640625,26.84000015258789,27.329999923706055,26.739999771118164,27.329999923706055,162000
2024-08-13,27.907798767089844,28.0,28.06999969482422,27.139999389648438,27.139999389648438,80100
2024-08-14,27.41941261291504,27.510000228881836,28.170000076293945,27.440000534057617,28.170000076293945,28400
2024-08-15,28.14700698852539,28.239999771118164,28.450000762939453,27.889999389648438,27.889999389648438,25800
2024-08-16,28.107139587402344,28.200000762939453,28.350000381469727,27.969999313354492,28.110000610351562,52200
2024-08-19,28.615459442138672,28.709999084472656,28.780000686645508,28.191999435424805,28.280000686645508,55100
2024-08-20,28.05730438232422,28.149999618530273,28.7450008392334,28.149999618530273,28.709999084472656,12200
2024-08-21,28.59552764892578,28.690000534057617,28.690000534057617,28.299999237060547,28.31999969482422,63300
2024-08-22,28.107139587402344,28.200000762939453,28.709999084472656,28.100000381469727,28.709999084472656,57100
2024-08-23,29.472627639770508,29.56999969482422,29.610000610351562,28.399999618530273,28.399999618530273,27000
2024-08-26,29.50252914428711,29.600000381469727,30.139999389648438,29.549999237060547,29.829999923706055,86300
2024-08-27,29.173616409301758,29.270000457763672,29.389999389648438,28.959999084472656,29.389999389648438,28500
2024-08-28,28.5556583404541,28.649999618530273,29.155000686645508,28.459999084472656,29.149999618530273,11600
2024-08-29,28.774934768676758,28.8700008392334,29.350000381469727,28.68000030517578,28.799999237060547,13700
2024-08-30,28.78489875793457,28.8799991607666,29.090999603271484,28.68000030517578,29.059999465942383,72900
2024-09-03,27.439346313476562,27.530000686645508,28.700000762939453,27.459999084472656,28.700000762939453,38100
2024-09-04,27.828062057495117,27.920000076293945,28.104999542236328,27.40999984741211,27.40999984741211,10600
2024-09-05,27.788192749023438,27.8799991607666,28.200000762939453,27.770000457763672,28.040000915527344,119200
2024-09-06,26.63201332092285,26.719999313354492,27.81999969482422,26.700000762939453,27.81999969482422,52700
2024-09-09,26.362903594970703,26.450000762939453,27.049999237060547,26.450000762939453,27.010000228881836,189100
2024-09-10,26.67586898803711,26.763999938964844,26.770000457763672,26.229999542236328,26.530000686645508,23200
2024-09-11,28.166942596435547,28.260000228881836,28.290000915527344,27.25,27.290000915527344,30900
2024-09-12,28.08720588684082,28.18000030517578,28.389999389648438,27.850000381469727,28.18000030517578,114400
2024-09-13,28.416118621826172,28.510000228881836,28.75,28.389999389648438,28.479999542236328,104100
2024-09-16,28.42608642578125,28.520000457763672,28.729999542236328,28.079999923706055,28.579999923706055,205800
2024-09-17,28.904504776000977,29.0,29.260000228881836,28.68000030517578,28.68000030517578,14900
2024-09-18,28.7549991607666,28.850000381469727,29.8700008392334,28.790000915527344,28.950000762939453,60700
2024-09-19,28.979999542236328,28.979999542236328,29.56999969482422,28.93000030517578,29.56999969482422,8600
2024-09-20,28.639999389648438,28.639999389648438,28.940000534057617,28.399999618530273,28.940000534057617,179700
2024-09-23,28.8700008392334,28.8700008392334,28.917999267578125,28.5,28.68000030517578,56100
2024-09-24,29.059999465942383,29.059999465942383,29.25,28.92099952697754,29.18000030517578,47500
2024-09-25,28.489999771118164,28.489999771118164,28.969999313354492,28.479999542236328,28.969999313354492,24300
2024-09-26,29.139999389648438,29.139999389648438,29.479999542236328,28.940000534057617,28.989999771118164,15500
2024-09-27,29.790000915527344,29.790000915527344,30.0,29.440000534057617,29.440000534057617,80500
2024-09-30,29.40999984741211,29.40999984741211,29.829999923706055,29.280000686645508,29.579999923706055,23500
2024-10-01,28.709999084472656,28.709999084472656,29.309999465942383,28.43000030517578,29.309999465942383,180800
2024-10-02,28.389999389648438,28.389999389648438,28.540000915527344,28.209999084472656,28.540000915527344,55100
2024-10-03,28.110000610351562,28.110000610351562,28.270000457763672,27.959999084472656,28.18000030517578,21900
2024-10-04,28.610000610351562,28.610000610351562,28.700000762939453,28.31999969482422,28.489999771118164,16500
2024-10-07,28.850000381469727,28.850000381469727,29.1299991607666,28.59000015258789,28.920000076293945,22800
2024-10-08,28.440000534057617,28.440000534057617,28.709999084472656,28.299999237060547,28.709999084472656,15700
2024-10-09,28.93000030517578,28.93000030517578,29.1299991607666,28.68000030517578,28.850000381469727,77700
2024-10-10,28.239999771118164,28.239999771118164,28.739999771118164,28.18000030517578,28.739999771118164,83600
2024-10-11,28.760000228881836,28.760000228881836,28.799999237060547,28.059999465942383,28.059999465942383,153800
2024-10-14,28.621999740600586,28.621999740600586,28.760000228881836,28.459999084472656,28.760000228881836,22500
2024-10-15,28.350000381469727,28.350000381469727,28.655000686645508,28.25,28.59000015258789,204000
2024-10-16,29.1200008392334,29.1200008392334,29.1299991607666,28.530000686645508,28.559999465942383,59000
2024-10-17,28.329999923706055,28.329999923706055,29.020000457763672,28.329999923706055,29.020000457763672,506100
2024-10-18,28.5,28.5,28.520000457763672,28.229999542236328,28.440000534057617,130900
2024-10-21,28.139999389648438,28.139999389648438,28.459999084472656,27.90999984741211,28.329999923706055,37300
2024-10-22,28.139999389648438,28.139999389648438,28.198999404907227,27.750999450683594,28.09000015258789,60700
2024-10-23,27.389999389648438,27.389999389648438,27.780000686645508,27.15999984741211,27.649999618530273,22500
2024-10-24,27.729999542236328,27.729999542236328,27.899999618530273,27.420000076293945,27.670000076293945,1343500
2024-10-25,27.920000076293945,27.920000076293945,28.09000015258789,27.729999542236328,27.799999237060547,68100
2024-10-28,28.270000457763672,28.270000457763672,28.639999389648438,28.239999771118164,28.239999771118164,67600
2024-10-29,27.649999618530273,27.649999618530273,28.15999984741211,27.649999618530273,28.15999984741211,10400
2024-10-30,27.549999237060547,27.549999237060547,27.895000457763672,27.420000076293945,27.420000076293945,27200
2024-10-31,27.790000915527344,27.790000915527344,28.110000610351562,27.729999542236328,27.780000686645508,253400
2024-11-01,27.940000534057617,27.940000534057617,28.299999237060547,27.829999923706055,27.979999542236328,10300
2024-11-04,28.790000915527344,28.790000915527344,29.049999237060547,28.079999923706055,28.079999923706055,14900
2024-11-05,29.260000228881836,29.260000228881836,29.270000457763672,28.579999923706055,28.579999923706055,25300
2024-11-06,27.649999618530273,27.649999618530273,27.841999053955078,26.899999618530273,27.829999923706055,135100
2024-11-07,27.65999984741211,27.65999984741211,27.905000686645508,27.360000610351562,27.670000076293945,132900
2024-11-08,27.639999389648438,27.639999389648438,27.639999389648438,27.319000244140625,27.520000457763672,182700
2024-11-11,28.079999923706055,28.079999923706055,28.139999389648438,27.844999313354492,27.850000381469727,42400
2024-11-12,26.899999618530273,26.899999618530273,27.760000228881836,26.81999969482422,27.760000228881836,76000
2024-11-13,27.079999923706055,27.079999923706055,27.610000610351562,26.940000534057617,27.15999984741211,84200
2024-11-14,26.899999618530273,26.899999618530273,27.270000457763672,26.729999542236328,27.079999923706055,61300
2024-11-15,26.3700008392334,26.3700008392334,27.030000686645508,26.3700008392334,26.899999618530273,311100
2024-11-18,26.579999923706055,26.579999923706055,26.8799991607666,26.34000015258789,26.510000228881836,644000
2024-11-19,26.559999465942383,26.559999465942383,26.658000946044922,26.25,26.399999618530273,195500
2024-11-20,26.600000381469727,26.600000381469727,26.760000228881836,26.420000076293945,26.43000030517578,44300
2024-11-21,26.84000015258789,26.84000015258789,27.049999237060547,26.559999465942383,26.709999084472656,34500
2024-11-22,27.229999542236328,27.229999542236328,27.3700008392334,26.81999969482422,26.81999969482422,208300
2024-11-25,28.149999618530273,28.149999618530273,28.387100219726562,27.709999084472656,27.709999084472656,132731
